1.775 -0.0506908 -0.00592947 -0.917078 1.51131 -0.678384 0.00312365 -0.0506608 -0.00557456 -0.927853 1.50576 -0.662062 0.00276748 -0.000181856 -2.52317e-05 0 0 0.0243959 -0.123403 0.214 -0.637048 0.873467 -0.0361961 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.78 -0.0510656 -0.00573057 -0.917735 1.5117 -0.678401 0.00303495 -0.0510351 -0.00537056 -0.928608 1.50614 -0.661962 0.00267366 -0.000180227 -2.52174e-05 0 0 0.023312 -0.123395 0.213962 -0.638603 0.872128 -0.0354673 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.785 -0.0514416 -0.00552975 -0.918387 1.51209 -0.678417 0.00294518 -0.0514106 -0.00516459 -0.929359 1.50651 -0.66186 0.00257871 -0.00017846 -2.51269e-05 0 0 0.0222313 -0.123388 0.213926 -0.640151 0.870788 -0.0347309 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.79 -0.0518187 -0.00532703 -0.919034 1.51248 -0.678434 0.00285433 -0.0517872 -0.00495665 -0.930106 1.50688 -0.661759 0.00248261 -0.00017655 -2.49571e-05 0 0 0.0211539 -0.123384 0.213892 -0.641691 0.869446 -0.033987 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.795 -0.052197 -0.00512242 -0.919676 1.51286 -0.67845 0.0027624 -0.0521649 -0.00474677 -0.930848 1.50724 -0.661656 0.00238538 -0.000174494 -2.47047e-05 0 0 0.02008 -0.12338 0.21386 -0.643222 0.868103 -0.0332357 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.8 -0.0525762 -0.00491595 -0.920313 1.51325 -0.678465 0.00266941 -0.0525436 -0.00453495 -0.931584 1.5076 -0.661553 0.00228702 -0.000172291 -2.43664e-05 0 0 0.0190099 -0.123379 0.213829 -0.644743 0.866758 -0.0324769 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.805 -0.0529565 -0.00470762 -0.920945 1.51362 -0.678481 0.00257535 -0.0529232 -0.00432122 -0.932316 1.50796 -0.661449 0.00218752 -0.000169938 -2.39388e-05 0 0 0.0179436 -0.123379 0.213801 -0.646255 0.865412 -0.0317109 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.81 -0.0533376 -0.00449745 -0.921571 1.51399 -0.678496 0.00248022 -0.0533038 -0.00410558 -0.933043 1.50831 -0.661344 0.0020869 -0.000167431 -2.34185e-05 0 0 0.0168814 -0.123381 0.213775 -0.647756 0.864064 -0.0309375 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.815 -0.0537197 -0.00428545 -0.922192 1.51436 -0.678511 0.00238403 -0.0536853 -0.00388807 -0.933764 1.50866 -0.661238 0.00198515 -0.000164768 -2.2802e-05 0 0 0.0158234 -0.123385 0.213752 -0.649245 0.862715 -0.030157 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.82 -0.0541026 -0.00407165 -0.922807 1.51473 -0.678525 0.00228677 -0.0540676 -0.00366868 -0.93448 1.50901 -0.661132 0.00188228 -0.000161946 -2.20858e-05 0 0 0.0147698 -0.12339 0.213731 -0.650723 0.861364 -0.0293694 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.825 -0.0544863 -0.00385607 -0.923416 1.51509 -0.67854 0.00218846 -0.0544507 -0.00344744 -0.93519 1.50935 -0.661026 0.00177829 -0.000158963 -2.12664e-05 0 0 0.0137209 -0.123397 0.213714 -0.652188 0.860011 -0.0285747 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.83 -0.0548707 -0.0036387 -0.924019 1.51544 -0.678554 0.00208909 -0.0548345 -0.00322437 -0.935895 1.50969 -0.660918 0.00167318 -0.000155816 -2.03403e-05 0 0 0.0126768 -0.123405 0.2137 -0.65364 0.858657 -0.0277729 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.835 -0.0552559 -0.00341957 -0.924616 1.5158 -0.678568 0.00198866 -0.0552191 -0.00299948 -0.936593 1.51002 -0.66081 0.00156696 -0.000152505 -1.93064e-05 0 0 0.0116375 -0.123415 0.21369 -0.655078 0.857301 -0.0269643 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.84 -0.0556417 -0.00319865 -0.925206 1.51614 -0.678581 0.00188718 -0.0556042 -0.00277272 -0.937285 1.51034 -0.660702 0.00145962 -0.000149039 -1.81718e-05 0 0 0.0106033 -0.123427 0.213683 -0.656503 0.855944 -0.0261488 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.845 -0.0560281 -0.00297589 -0.92579 1.51649 -0.678594 0.00178464 -0.0559901 -0.00254408 -0.937971 1.51067 -0.660592 0.00135116 -0.000145431 -1.69395e-05 0 0 0.00957398 -0.123441 0.213679 -0.657914 0.854585 -0.0253267 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.85 -0.0564153 -0.00275127 -0.926368 1.51683 -0.678607 0.00168105 -0.0563766 -0.00231351 -0.938651 1.51098 -0.660483 0.00124159 -0.000141689 -1.56102e-05 0 0 0.00854963 -0.123456 0.213679 -0.659312 0.853224 -0.0244978 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.855 -0.056803 -0.00252476 -0.92694 1.51716 -0.67862 0.00157642 -0.0567637 -0.00208099 -0.939325 1.5113 -0.660372 0.00113091 -0.000137821 -1.41843e-05 0 0 0.00753022 -0.123473 0.213683 -0.660696 0.851862 -0.0236625 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.86 -0.0571915 -0.00229636 -0.927506 1.51749 -0.678632 0.00147074 -0.0571515 -0.00184652 -0.939994 1.51161 -0.660261 0.00101913 -0.000133834 -1.26625e-05 0 0 0.00651573 -0.123492 0.21369 -0.662068 0.850497 -0.0228206 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.865 -0.0575805 -0.00206604 -0.928066 1.51781 -0.678644 0.00136402 -0.0575399 -0.00161008 -0.940656 1.51191 -0.660149 0.000906246 -0.000129732 -1.10453e-05 0 0 0.00550614 -0.123512 0.2137 -0.663426 0.849131 -0.0219723 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.87 -0.0579702 -0.00183381 -0.928619 1.51814 -0.678655 0.00125627 -0.0579289 -0.00137165 -0.941313 1.51221 -0.660037 0.000792265 -0.000125522 -9.33296e-06 0 0 0.00450144 -0.123534 0.213714 -0.664771 0.847764 -0.0211177 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.875 -0.0583605 -0.00159965 -0.929167 1.51845 -0.678667 0.00114748 -0.0583185 -0.00113123 -0.941963 1.51251 -0.659924 0.000677193 -0.000121207 -7.526e-06 0 0 0.00350161 -0.123557 0.213731 -0.666103 0.846394 -0.0202568 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.88 -0.0587515 -0.00136356 -0.929709 1.51876 -0.678678 0.00103768 -0.0587088 -0.000888824 -0.942608 1.5128 -0.659811 0.000561033 -0.000116791 -5.62473e-06 0 0 0.00250661 -0.123583 0.213752 -0.667423 0.845023 -0.0193896 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.885 -0.059143 -0.00112554 -0.930244 1.51907 -0.678688 0.00092685 -0.0590997 -0.000644423 -0.943248 1.51308 -0.659697 0.00044379 -0.000112278 -3.62945e-06 0 0 0.00151645 -0.123609 0.213776 -0.66873 0.843651 -0.0185163 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.89 -0.0595352 -0.000885586 -0.930774 1.51937 -0.678698 0.000815009 -0.0594911 -0.000398028 -0.943882 1.51337 -0.659582 0.000325469 -0.000107669 -1.54044e-06 0 0 0.000531081 -0.123638 0.213803 -0.670025 0.842276 -0.0176368 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.895 -0.059928 -0.000643704 -0.931298 1.51967 -0.678708 0.000702159 -0.0598832 -0.00014964 -0.94451 1.51364 -0.659467 0.000206075 -0.000102968 6.42029e-07 0 0 -0.000449505 -0.123667 0.213834 -0.671308 0.8409 -0.0167513 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.9 -0.0603213 -0.000399894 -0.931817 1.51997 -0.678718 0.000588305 -0.0602759 0.00010074 -0.945133 1.51392 -0.659351 8.56134e-05 -9.81776e-05 2.91772e-06 0 0 -0.00142533 -0.123699 0.213868 -0.672578 0.839522 -0.0158597 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.905 -0.0607153 -0.00015416 -0.932329 1.52026 -0.678727 0.000473453 -0.0606692 0.00035311 -0.94575 1.51419 -0.659235 -3.59114e-05 -9.33e-05 5.2864e-06 0 0 -0.00239643 -0.123732 0.213905 -0.673836 0.838143 -0.0149622 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.91 -0.0611099 9.34968e-05 -0.932836 1.52054 -0.678736 0.000357608 -0.061063 0.000607465 -0.946362 1.51445 -0.659118 -0.000158494 -8.83374e-05 7.74784e-06 0 0 -0.00336281 -0.123766 0.213946 -0.675082 0.836761 -0.0140587 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.915 -0.0615051 0.000343071 -0.933338 1.52083 -0.678744 0.000240775 -0.0614575 0.000863804 -0.946968 1.51471 -0.659 -0.00028213 -8.3292e-05 1.03018e-05 0 0 -0.00432451 -0.123802 0.21399 -0.676316 0.835378 -0.0131494 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.92 -0.0619009 0.00059456 -0.933833 1.5211 -0.678752 0.000122961 -0.0618525 0.00112212 -0.94757 1.51497 -0.658882 -0.000406814 -7.81658e-05 1.29481e-05 0 0 -0.00528154 -0.12384 0.214037 -0.677539 0.833994 -0.0122342 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.925 -0.0622973 0.000847957 -0.934324 1.52138 -0.67876 4.16945e-06 -0.0622481 0.00138241 -0.948166 1.51522 -0.658763 -0.00053254 -7.29608e-05 1.56865e-05 0 0 -0.00623393 -0.123879 0.214087 -0.67875 0.832608 -0.0113133 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.93 -0.0626942 0.00110326 -0.934809 1.52165 -0.678768 -0.000115593 -0.0626443 0.00164468 -0.948756 1.51547 -0.658644 -0.000659304 -6.76791e-05 1.85168e-05 0 0 -0.00718171 -0.123919 0.21414 -0.679949 0.83122 -0.0103866 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.935 -0.0630918 0.00136046 -0.935288 1.52191 -0.678775 -0.000236321 -0.0630411 0.00190891 -0.949342 1.51571 -0.658524 -0.000787101 -6.23224e-05 2.14387e-05 0 0 -0.00812489 -0.123961 0.214197 -0.681137 0.82983 -0.00945426 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.94 -0.0634899 0.00161956 -0.935763 1.52217 -0.678782 -0.00035801 -0.0634385 0.0021751 -0.949923 1.51596 -0.658404 -0.000915926 -5.68928e-05 2.4452e-05 0 0 -0.0090635 -0.124004 0.214256 -0.682314 0.828439 -0.00851628 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.945 -0.0638886 0.00188055 -0.936232 1.52243 -0.678788 -0.000480653 -0.0638364 0.00244325 -0.950498 1.51619 -0.658283 -0.00104577 -5.1392e-05 2.75565e-05 0 0 -0.00999757 -0.124049 0.214319 -0.68348 0.827046 -0.0075727 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.95 -0.0642879 0.00214342 -0.936695 1.52268 -0.678794 -0.000604245 -0.0642349 0.00271335 -0.951069 1.51642 -0.658162 -0.00117664 -4.58219e-05 3.07519e-05 0 0 -0.0109271 -0.124095 0.214385 -0.684634 0.825652 -0.00662358 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.955 -0.0646878 0.00240817 -0.937154 1.52293 -0.6788 -0.000728781 -0.0646339 0.0029854 -0.951635 1.51665 -0.65804 -0.00130851 -4.01844e-05 3.4038e-05 0 0 -0.0118522 -0.124142 0.214454 -0.685778 0.824256 -0.00566897 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.96 -0.0650882 0.0026748 -0.937607 1.52318 -0.678806 -0.000854256 -0.0650335 0.00325939 -0.952196 1.51688 -0.657918 -0.0014414 -3.44813e-05 3.74144e-05 0 0 -0.0127727 -0.124191 0.214526 -0.686911 0.822858 -0.0047089 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.965 -0.0654892 0.0029433 -0.938056 1.52342 -0.678811 -0.000980663 -0.0654337 0.00353533 -0.952752 1.5171 -0.657795 -0.00157528 -2.87143e-05 4.08809e-05 0 0 -0.0136889 -0.124241 0.214601 -0.688033 0.821459 -0.00374344 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.97 -0.0658907 0.00321366 -0.938499 1.52366 -0.678816 -0.001108 -0.0658344 0.00381319 -0.953303 1.51732 -0.657671 -0.00171017 -2.28854e-05 4.44371e-05 0 0 -0.0146005 -0.124293 0.214679 -0.689144 0.820058 -0.00277262 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.975 -0.0662929 0.00348588 -0.938938 1.52389 -0.678821 -0.00123626 -0.0662357 0.00409298 -0.95385 1.51753 -0.657547 -0.00184604 -1.69963e-05 4.80829e-05 0 0 -0.0155078 -0.124345 0.21476 -0.690245 0.818656 -0.00179649 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.98 -0.0666955 0.00375995 -0.939371 1.52412 -0.678825 -0.00136543 -0.0666375 0.0043747 -0.954392 1.51774 -0.657423 -0.0019829 -1.10489e-05 5.18178e-05 0 0 -0.0164107 -0.124399 0.214844 -0.691336 0.817251 -0.000815095 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.985 -0.0670988 0.00403588 -0.9398 1.52435 -0.678829 -0.00149552 -0.0670399 0.00465834 -0.954929 1.51795 -0.657298 -0.00212075 -5.04486e-06 5.56415e-05 0 0 -0.0173093 -0.124455 0.214931 -0.692416 0.815846 0.000171513 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.99 -0.0675025 0.00431364 -0.940224 1.52457 -0.678833 -0.00162651 -0.0674428 0.00494389 -0.955462 1.51815 -0.657172 -0.00225957 1.0139e-06 5.95536e-05 0 0 -0.0182035 -0.124511 0.215021 -0.693487 0.814439 0.00116329 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
1.995 -0.0679069 0.00459325 -0.940643 1.52479 -0.678837 -0.0017584 -0.0678463 0.00523135 -0.95599 1.51835 -0.657047 -0.00239937 7.1256e-06 6.35539e-05 0 0 -0.0190934 -0.124569 0.215114 -0.694547 0.81303 0.00216019 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2 -0.0683118 0.00487469 -0.941058 1.52501 -0.67884 -0.00189119 -0.0682503 0.00552072 -0.956514 1.51855 -0.65692 -0.00254013 1.32885e-05 6.76418e-05 0 0 -0.0199791 -0.124628 0.21521 -0.695598 0.811619 0.00316217 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.005 -0.0687172 0.00515796 -0.941468 1.52522 -0.678843 -0.00202486 -0.0686548 0.00581199 -0.957034 1.51874 -0.656793 -0.00268185 1.95007e-05 7.18171e-05 0 0 -0.0208604 -0.124688 0.215308 -0.696638 0.810208 0.00416918 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.01 -0.0691231 0.00544306 -0.941873 1.52543 -0.678846 -0.00215943 -0.0690599 0.00610515 -0.957549 1.51893 -0.656666 -0.00282453 2.57604e-05 7.60792e-05 0 0 -0.0217375 -0.124749 0.215409 -0.69767 0.808794 0.00518117 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.015 -0.0695296 0.00572997 -0.942274 1.52564 -0.678848 -0.00229487 -0.0694654 0.00640021 -0.95806 1.51911 -0.656538 -0.00296817 3.20659e-05 8.04278e-05 0 0 -0.0226105 -0.124812 0.215514 -0.698691 0.807379 0.0061981 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.02 -0.0699367 0.0060187 -0.94267 1.52584 -0.67885 -0.00243118 -0.0698715 0.00669715 -0.958567 1.5193 -0.65641 -0.00311275 3.84154e-05 8.48624e-05 0 0 -0.0234792 -0.124876 0.215621 -0.699703 0.805963 0.00721993 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.025 -0.0703442 0.00630924 -0.943062 1.52604 -0.678852 -0.00256837 -0.0702782 0.00699597 -0.959069 1.51947 -0.656281 -0.00325827 4.4807e-05 8.93826e-05 0 0 -0.0243437 -0.12494 0.21573 -0.700706 0.804545 0.0082466 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.03 -0.0707523 0.00660158 -0.94345 1.52623 -0.678853 -0.00270642 -0.0706853 0.00729668 -0.959568 1.51965 -0.656152 -0.00340474 5.1239e-05 9.39879e-05 0 0 -0.0252041 -0.125006 0.215843 -0.7017 0.803125 0.00927807 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.035 -0.0711609 0.00689572 -0.943833 1.52643 -0.678854 -0.00284533 -0.071093 0.00759926 -0.960062 1.51982 -0.656022 -0.00355213 5.77095e-05 9.86778e-05 0 0 -0.0260604 -0.125073 0.215958 -0.702684 0.801704 0.0103143 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.04 -0.0715701 0.00719166 -0.944212 1.52661 -0.678855 -0.00298509 -0.0715012 0.00790371 -0.960552 1.51999 -0.655892 -0.00370046 6.42169e-05 0.000103452 0 0 -0.0269126 -0.125141 0.216076 -0.70366 0.800281 0.0113552 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.045 -0.0719797 0.00748938 -0.944587 1.5268 -0.678856 -0.0031257 -0.0719098 0.00821002 -0.961039 1.52016 -0.655762 -0.00384971 7.07593e-05 0.000108309 0 0 -0.0277607 -0.125211 0.216197 -0.704627 0.798857 0.0124008 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.05 -0.0723899 0.0077889 -0.944958 1.52698 -0.678857 -0.00326715 -0.072319 0.0085182 -0.961522 1.52032 -0.655631 -0.00399988 7.7335e-05 0.00011325 0 0 -0.0286048 -0.125281 0.21632 -0.705585 0.797431 0.013451 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.055 -0.0728006 0.00809019 -0.945324 1.52716 -0.678857 -0.00340944 -0.0727287 0.00882823 -0.962 1.52048 -0.655499 -0.00415096 8.39421e-05 0.000118273 0 0 -0.0294449 -0.125352 0.216446 -0.706534 0.796004 0.0145058 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.06 -0.0732117 0.00839327 -0.945687 1.52734 -0.678857 -0.00355257 -0.0731389 0.00914011 -0.962475 1.52064 -0.655368 -0.00430295 9.0579e-05 0.000123378 0 0 -0.0302809 -0.125424 0.216574 -0.707475 0.794576 0.0155651 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.065 -0.0736234 0.00869811 -0.946045 1.52751 -0.678856 -0.00369652 -0.0735496 0.00945385 -0.962946 1.52079 -0.655235 -0.00445585 9.72438e-05 0.000128564 0 0 -0.031113 -0.125498 0.216706 -0.708407 0.793146 0.0166289 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.07 -0.0740356 0.00900472 -0.9464 1.52768 -0.678856 -0.00384129 -0.0739608 0.00976942 -0.963414 1.52094 -0.655103 -0.00460965 0.000103935 0.000133831 0 0 -0.0319411 -0.125572 0.216839 -0.709332 0.791714 0.0176971 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.075 -0.0744483 0.0093131 -0.946751 1.52785 -0.678855 -0.00398689 -0.0743725 0.0100868 -0.963878 1.52109 -0.65497 -0.00476434 0.00011065 0.000139178 0 0 -0.0327652 -0.125647 0.216976 -0.710248 0.790281 0.0187697 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.08 -0.0748615 0.00962323 -0.947098 1.52801 -0.678854 -0.00413329 -0.0747846 0.0104061 -0.964338 1.52123 -0.654836 -0.00491992 0.000117388 0.000144604 0 0 -0.0335855 -0.125723 0.217115 -0.711156 0.788846 0.0198467 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.085 -0.0752752 0.00993512 -0.947441 1.52817 -0.678852 -0.0042805 -0.0751973 0.0107272 -0.964795 1.52138 -0.654702 -0.00507639 0.000124148 0.000150109 0 0 -0.0344019 -0.1258 0.217256 -0.712056 0.78741 0.0209279 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.09 -0.0756894 0.0102488 -0.94778 1.52833 -0.67885 -0.00442852 -0.0756104 0.0110501 -0.965248 1.52151 -0.654568 -0.00523375 0.000130926 0.000155693 0 0 -0.0352144 -0.125878 0.2174 -0.712949 0.785973 0.0220134 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.095 -0.0761041 0.0105641 -0.948116 1.52849 -0.678849 -0.00457734 -0.076024 0.0113748 -0.965698 1.52165 -0.654433 -0.00539198 0.000137722 0.000161354 0 0 -0.036023 -0.125957 0.217546 -0.713833 0.784534 0.0231031 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.1 -0.0765192 0.0108813 -0.948448 1.52864 -0.678846 -0.00472694 -0.076438 0.0117014 -0.966145 1.52178 -0.654298 -0.00555108 0.000144534 0.000167091 0 0 -0.0368279 -0.126037 0.217695 -0.714711 0.783094 0.024197 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.105 -0.0769349 0.0112001 -0.948777 1.52879 -0.678844 -0.00487734 -0.0768526 0.0120298 -0.966588 1.52192 -0.654162 -0.00571105 0.000151359 0.000172905 0 0 -0.0376289 -0.126118 0.217847 -0.71558 0.781652 0.025295 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.11 -0.077351 0.0115207 -0.949102 1.52893 -0.678841 -0.00502852 -0.0772676 0.01236 -0.967028 1.52204 -0.654027 -0.00587188 0.000158198 0.000178794 0 0 -0.0384262 -0.126199 0.218 -0.716443 0.780209 0.026397 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.115 -0.0777675 0.011843 -0.949424 1.52908 -0.678838 -0.00518048 -0.0776831 0.012692 -0.967465 1.52217 -0.65389 -0.00603358 0.000165047 0.000184757 0 0 -0.0392198 -0.126281 0.218157 -0.717298 0.778764 0.0275031 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.12 -0.0781846 0.0121671 -0.949742 1.52922 -0.678835 -0.00533321 -0.078099 0.0130258 -0.967898 1.52229 -0.653754 -0.00619613 0.000171905 0.000190795 0 0 -0.0400096 -0.126365 0.218315 -0.718146 0.777318 0.0286132 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.125 -0.0786021 0.0124929 -0.950057 1.52936 -0.678832 -0.00548671 -0.0785154 0.0133614 -0.968329 1.52241 -0.653617 -0.00635953 0.00017877 0.000196905 0 0 -0.0407957 -0.126448 0.218476 -0.718987 0.77587 0.0297272 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.13 -0.0790201 0.0128203 -0.950368 1.52949 -0.678828 -0.00564097 -0.0789322 0.0136988 -0.968756 1.52253 -0.653479 -0.00652377 0.000185641 0.000203087 0 0 -0.0415781 -0.126533 0.218639 -0.719821 0.774422 0.030845 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.135 -0.0794386 0.0131495 -0.950676 1.52963 -0.678825 -0.00579599 -0.0793495 0.0140379 -0.96918 1.52265 -0.653341 -0.00668886 0.000192517 0.000209341 0 0 -0.0423569 -0.126619 0.218805 -0.720648 0.772971 0.0319668 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.14 -0.0798575 0.0134804 -0.950981 1.52976 -0.67882 -0.00595177 -0.0797673 0.0143789 -0.969602 1.52276 -0.653203 -0.00685478 0.000199394 0.000215666 0 0 -0.043132 -0.126705 0.218973 -0.721469 0.771519 0.0330923 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.145 -0.0802768 0.013813 -0.951283 1.52989 -0.678816 -0.00610829 -0.0801855 0.0147217 -0.97002 1.52287 -0.653065 -0.00702154 0.000206273 0.00022206 0 0 -0.0439036 -0.126792 0.219143 -0.722283 0.770066 0.0342216 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.15 -0.0806967 0.0141473 -0.951582 1.53001 -0.678812 -0.00626556 -0.0806041 0.0150662 -0.970436 1.52298 -0.652926 -0.00718912 0.000213151 0.000228524 0 0 -0.0446715 -0.126879 0.219316 -0.723091 0.768612 0.0353545 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.155 -0.0811169 0.0144833 -0.951878 1.53013 -0.678807 -0.00642357 -0.0810232 0.0154126 -0.970849 1.52308 -0.652787 -0.00735753 0.000220026 0.000235055 0 0 -0.0454359 -0.126968 0.21949 -0.723892 0.767156 0.0364912 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.16 -0.0815377 0.014821 -0.952171 1.53026 -0.678802 -0.00658232 -0.0814427 0.0157607 -0.971259 1.52319 -0.652647 -0.00752676 0.000226898 0.000241654 0 0 -0.0461968 -0.127056 0.219667 -0.724688 0.765699 0.0376315 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.165 -0.0819588 0.0151604 -0.952461 1.53037 -0.678797 -0.0067418 -0.0818626 0.0161105 -0.971667 1.52329 -0.652507 -0.0076968 0.000233763 0.000248319 0 0 -0.0469541 -0.127146 0.219846 -0.725477 0.76424 0.0387753 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.17 -0.0823804 0.0155014 -0.952748 1.53049 -0.678791 -0.006902 -0.082283 0.0164622 -0.972071 1.52339 -0.652367 -0.00786766 0.000240622 0.000255049 0 0 -0.0477079 -0.127236 0.220028 -0.72626 0.76278 0.0399227 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.175 -0.0828024 0.0158442 -0.953032 1.5306 -0.678786 -0.00706292 -0.0827038 0.0168156 -0.972474 1.52348 -0.652226 -0.00803932 0.000247472 0.000261843 0 0 -0.0484583 -0.127327 0.220211 -0.727038 0.761318 0.0410735 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.18 -0.0832249 0.0161886 -0.953313 1.53072 -0.67878 -0.00722456 -0.083125 0.0171707 -0.972873 1.52358 -0.652085 -0.00821178 0.000254312 0.000268702 0 0 -0.0492052 -0.127419 0.220397 -0.727809 0.759856 0.0422278 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.185 -0.0836478 0.0165346 -0.953592 1.53082 -0.678774 -0.00738691 -0.0835466 0.0175276 -0.97327 1.52367 -0.651944 -0.00838505 0.00026114 0.000275623 0 0 -0.0499487 -0.127511 0.220585 -0.728576 0.758391 0.0433856 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.19 -0.0840711 0.0168824 -0.953867 1.53093 -0.678767 -0.00754997 -0.0839687 0.0178863 -0.973665 1.52376 -0.651802 -0.0085591 0.000267954 0.000282605 0 0 -0.0506888 -0.127604 0.220775 -0.729336 0.756926 0.0445466 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
2.195 -0.0844949 0.0172318 -0.954141 1.53104 -0.678761 -0.00771373 -0.0843911 0.0182467 -0.974058 1.52385 -0.65166 -0.00873395 0.000274754 0.000289648 0 0 -0.0514256 -0.127697 0.220967 -0.730091 0.755459 0.045711 -1 0.349066 0.174533 0 -0.523599 -1.39626 0 -1
