4.145 0.000147895 0.000666076
4.15 0.000140064 0.000660112
4.155 0.00014406 0.000670055
4.16 0.000141923 0.000656064
4.165 0.000147973 0.000959915
4.17 0.00014404 0.000667035
4.175 0.000140088 0.000665898
4.18 0.000142886 0.000658073
4.185 0.000143068 0.000665017
4.19 0.000143097 0.000662046
4.195 0.000143882 0.000659116
4.2 0.00014611 0.00077196
4.205 0.000147901 0.000660081
4.21 0.000154056 0.000665037
4.215 0.000150118 0.000721914
4.22 0.000155082 0.00065911
4.225 0.000148945 0.00066798
4.23 0.000148954 0.000659943
4.235 0.00014907 0.000658058
4.24 0.000147907 0.000658087
4.245 0.000171941 0.000683041
4.25 0.000193011 0.000894892
4.255 0.000153064 0.000674999
4.26 0.000149931 0.000666966
4.265 0.000148887 0.000658922
4.27 0.00015698 0.0006591
4.275 0.000150035 0.000660116
4.28 0.000151991 0.000677118
4.285 0.000149913 0.000671948
4.29 0.000188007 0.000853941
4.295 0.000209986 0.00100594
4.3 0.000155045 0.000676073
4.305 0.00014902 0.000671008
4.31 0.000149001 0.00066599
4.315 0.000150925 0.000658052
4.32 0.000150894 0.000668021
4.325 0.000153989 0.00066797
4.33 0.00015609 0.000661926
4.335 0.000154046 0.000665028
4.34 0.000153016 0.000667951
4.345 0.000158904 0.000660117
4.35 0.000174045 0.000656999
4.355 0.000174934 0.000656935
4.36 0.000175048 0.000684049
4.365 0.000174989 0.000841036
4.37 0.000185885 0.000667919
4.375 0.000182038 0.000878886
4.38 0.000175951 0.000702044
4.385 0.000174063 0.000687017
4.39 0.00017202 0.000665882
4.395 0.000175008 0.000657008
4.4 0.000175036 0.000659037
4.405 0.000173004 0.000659959
4.41 0.000188025 0.000672913
4.415 0.000263052 0.00101408
4.42 0.000175992 0.00066604
4.425 0.000231914 0.000668933
4.43 0.000176986 0.00077808
4.435 0.000178931 0.000666925
4.44 0.000271031 0.000687949
4.445 0.000174975 0.000672976
4.45 0.000427 0.00108799
4.455 0.000199111 0.000784031
4.46 0.000174892 0.000691939
4.465 0.000174058 0.000663012
4.47 0.000171013 0.000657113
4.475 0.000172094 0.000660956
4.48 0.000170937 0.000661991
4.485 0.000178011 0.000658912
4.49 0.000173086 0.000661994
4.495 0.000171067 0.000662883
4.5 0.000172956 0.000669103
4.505 0.000174971 0.00106097
4.51 0.000246069 0.000771021
4.515 0.000178951 0.000666899
4.52 0.000221918 0.00129895
4.525 0.000261082 0.000948014
4.53 0.000181044 0.000693084
4.535 0.000219111 0.000846005
4.54 0.000184924 0.000661911
4.545 0.000179918 0.000656912
4.55 0.000178019 0.00065792
4.555 0.00017598 0.000661074
4.56 0.000176902 0.000663042
4.565 0.000175963 0.00066201
4.57 0.000178031 0.000661978
4.575 0.000180038 0.000659032
4.58 0.000181887 0.00072902
4.585 0.000181932 0.000667018
4.59 0.000181933 0.000662019
4.595 0.00018198 0.000666067
4.6 0.000188067 0.000659954
4.605 0.000182068 0.000662916
4.61 0.000178923 0.000737917
4.615 0.000183099 0.00109699
4.62 0.000235965 0.00111493
4.625 0.000231881 0.00103495
4.63 0.000232051 0.00102207
4.635 0.000234917 0.00102307
4.64 0.000238069 0.00102193
4.645 0.000232013 0.00102403
4.65 0.000229065 0.00110494
4.655 0.000209107 0.00101601
4.66 0.000207067 0.00101293
4.665 0.000217114 0.000804914
4.67 0.000174102 0.000669056
4.675 0.00017905 0.000662997
4.68 0.000169958 0.000660966
4.685 0.000174926 0.000725927
4.69 0.000172019 0.000669881
4.695 0.000171928 0.000661028
4.7 0.000176982 0.000664075
4.705 0.00016995 0.000661958
4.71 0.000181011 0.000673051
4.715 0.000167945 0.000664098
4.72 0.000167119 0.000655988
4.725 0.000163114 0.000662036
4.73 0.000162103 0.000733978
4.735 0.000163904 0.00066011
4.74 0.000163038 0.00066496
4.745 0.00016608 0.000660902
4.75 0.000166101 0.00065497
4.755 0.000163097 0.000681018
4.76 0.000212957 0.00103405
4.765 0.000181108 0.000658909
4.77 0.00017893 0.000716116
4.775 0.000237076 0.000999088
4.78 0.000242921 0.000804973
4.785 0.000180982 0.000666022
4.79 0.000166983 0.00066109
4.795 0.000166097 0.000656919
4.8 0.000165907 0.000662968
4.805 0.000167034 0.000662903
4.81 0.000168003 0.000728964
4.815 0.000166028 0.000668897
4.82 0.000166003 0.000671064
4.825 0.000201051 0.000750064
4.83 0.000168002 0.000667917
4.835 0.000166983 0.00066209
4.84 0.000165886 0.000683947
4.845 0.000171112 0.000670927
4.85 0.000166067 0.000665935
4.855 0.000167895 0.000662048
4.86 0.000226029 0.00154401
4.865 0.000227022 0.00101605
4.87 0.000228026 0.0010131
4.875 0.000223931 0.00101506
4.88 0.000225042 0.00102702
4.885 0.000225973 0.00100395
4.89 0.000225036 0.00100002
4.895 0.000225993 0.000996972
4.9 0.000224056 0.000997989
4.905 0.000226994 0.000998066
4.91 0.000226933 0.000983958
4.915 0.000228102 0.00102494
4.92 0.000225961 0.000986986
4.925 0.000222089 0.00101493
4.93 0.000227953 0.000981025
4.935 0.000230011 0.000956937
4.94 0.000229902 0.000984067
4.945 0.000229906 0.00100607
4.95 0.000226974 0.001023
4.955 0.000220044 0.000969984
4.96 0.000225016 0.00100795
4.965 0.000224974 0.000976953
4.97 0.000217892 0.000986977
4.975 0.000218015 0.0010231
4.98 0.000166924 0.000665031
4.985 0.000216992 0.000753032
4.99 0.000164956 0.00065997
4.995 0.000175956 0.000709003
5 0.000174039 0.000666993
5.005 0.000209919 0.00123211
5.01 0.000227943 0.00102601
5.015 0.000213956 0.00101909
5.02 0.000209962 0.00103492
5.025 0.000211006 0.00107501
5.03 0.000209903 0.0010761
5.035 0.000212922 0.00102306
5.04 0.000215915 0.00101991
5.045 0.000206966 0.000725018
5.05 0.00016799 0.000783905
5.055 0.000169948 0.000659002
5.06 0.000164967 0.000658982
5.065 0.000163995 0.000661963
5.07 0.000163017 0.000659985
5.075 0.000190997 0.000676024
5.08 0.000224054 0.00103994
5.085 0.000212006 0.00102405
5.09 0.000228097 0.00101693
5.095 0.000216029 0.00101702
5.1 0.000210982 0.00103098
5.105 0.000212014 0.000734059
5.11 0.000167064 0.000666933
5.115 0.0001709 0.000971954
5.12 0.000231077 0.00100205
5.125 0.000209055 0.00100296
5.13 0.000221103 0.00107209
5.135 0.000217994 0.000998887
5.14 0.000210994 0.00099904
5.145 0.000211907 0.000995953
5.15 0.000210011 0.000992964
5.155 0.000201944 0.001003
5.16 0.000210919 0.00102092
5.165 0.000200912 0.000959925
5.17 0.000200979 0.000955992
5.175 0.000198994 0.000958914
5.18 0.000200902 0.00101892
5.185 0.000205029 0.000960989
5.19 0.000203064 0.000963931
5.195 0.0002041 0.000961014
5.2 0.000203055 0.000959922
5.205 0.000201943 0.000970003
5.21 0.000162051 0.000667926
5.215 0.00016501 0.000662024
5.22 0.000166095 0.000676917
5.225 0.000178943 0.000660891
5.23 0.000168106 0.000670021
5.235 0.000167045 0.000689914
5.24 0.000228109 0.00139694
5.245 0.000161062 0.000935937
5.25 0.000169113 0.000710074
5.255 0.000175936 0.000684984
5.26 0.000199014 0.000957935
5.265 0.000226954 0.00104498
5.27 0.00021802 0.00102011
5.275 0.000209977 0.00099793
5.28 0.000210094 0.00104609
5.285 0.00020911 0.00108706
5.29 0.00020296 0.000961065
5.295 0.000192946 0.00100607
5.3 0.000192899 0.000962018
5.305 0.000193978 0.000962905
5.31 0.000192031 0.00102791
5.315 0.000191959 0.000957032
5.32 0.000191952 0.000968025
5.325 0.000189071 0.00102105
5.33 0.000189904 0.00103388
5.335 0.000189104 0.000961039
5.34 0.000187886 0.00101701
5.345 0.000187064 0.000967905
5.35 0.000184905 0.000957938
5.355 0.000185004 0.000974991
5.36 0.000188116 0.001022
5.365 0.000185088 0.000958075
5.37 0.000241035 0.000962993
5.375 0.000176881 0.00101897
5.38 0.000178012 0.00102691
5.385 0.000181933 0.000862066
5.39 0.000159088 0.000667063
5.395 0.000143924 0.000655919
5.4 0.000141894 0.000664035
5.405 0.000142898 0.000666085
5.41 0.000142059 0.000658962
5.415 0.000140916 0.00067801
5.42 0.000140971 0.000664065
5.425 0.000142092 0.000658994
5.43 0.000141936 0.000659077
5.435 0.000139904 0.000657952
5.44 0.000146049 0.000737899
5.445 0.000133884 0.000655939
5.45 0.000127987 0.000717956
5.455 0.000121075 0.000667958
5.46 0.000119967 0.000689042
5.465 0.000118929 0.000674958
5.47 0.000118004 0.000671033
5.475 0.000116935 0.000657918
5.48 0.000116893 0.000715068
5.485 0.000121087 0.000666017
5.49 0.000119919 0.000659041
5.495 0.00012691 0.000899071
5.5 0.000119987 0.000662063
5.505 0.000115965 0.000669093
5.51 0.000114949 0.000696031
5.515 0.000147109 0.000999051
5.52 0.000147018 0.000763913
5.525 0.000114911 0.000664993
5.53 0.000112902 0.000655938
5.535 0.000111106 0.000665003
5.54 0.000106057 0.000665961
5.545 0.000106022 0.000657926
5.55 0.000105908 0.00065905
5.555 0.000106079 0.000661983
5.56 0.000104998 0.000658093
5.565 0.000108029 0.000810026
5.57 0.000132881 0.00112808
5.575 0.000127974 0.000676943
5.58 0.000103997 0.000660047
5.585 0.000105022 0.000666118
5.59 0.000134081 0.00099609
5.595 0.00013405 0.000894059
5.6 0.000131092 0.00111801
5.605 0.000138991 0.00103899
5.61 0.000129987 0.0010311
5.615 0.00012802 0.00101899
5.62 0.000131089 0.00102196
5.625 0.000127026 0.00102
5.63 0.000128049 0.00102902
5.635 0.000126972 0.0010219
5.64 0.000125961 0.00100608
5.645 0.000109926 0.000834015
5.65 0.000128961 0.00109198
5.655 0.000123907 0.00108693
5.66 0.000127008 0.00102593
5.665 0.00011609 0.00102203
5.67 0.000118027 0.000956009
5.675 0.000113041 0.00072803
5.68 9.59967e-05 0.000666914
5.685 9.20024e-05 0.000660973
5.69 9.21189e-05 0.000725089
5.695 9.20963e-05 0.000668113
5.7 9.19631e-05 0.00065698
5.705 9.29959e-05 0.000680013
5.71 9.3074e-05 0.000719091
5.715 9.01157e-05 0.00071404
5.72 0.000111074 0.000942971
5.725 0.000110047 0.0010179
5.73 0.000107097 0.000960094
5.735 0.000106898 0.000967086
5.74 0.000169048 0.00097201
5.745 9.59311e-05 0.000674087
5.75 9.49166e-05 0.000666026
5.755 9.2112e-05 0.00072489
5.76 9.19154e-05 0.000655886
5.765 9.09459e-05 0.000797108
5.77 0.000101921 0.000664116
5.775 0.000153019 0.000668955
5.78 9.0914e-05 0.000711077
5.785 9.11015e-05 0.000658026
5.79 9.09795e-05 0.000675904
5.795 9.20643e-05 0.000656035
5.8 9.30047e-05 0.000663021
5.805 8.99548e-05 0.000657071
5.81 9.10712e-05 0.000799995
5.815 9.28926e-05 0.000930909
5.82 0.000115893 0.00100102
5.825 0.000113917 0.00101
5.83 0.000107894 0.00100494
5.835 0.000118057 0.00103104
5.84 0.000116105 0.001013
5.845 0.000116902 0.00101188
5.85 0.000119098 0.000777888
5.855 9.30035e-05 0.00066402
5.86 9.20532e-05 0.000660024
5.865 9.2025e-05 0.000659995
5.87 9.79402e-05 0.000665996
5.875 9.89435e-05 0.00066
5.88 9.69006e-05 0.000661103
5.885 9.50249e-05 0.000657896
5.89 9.71031e-05 0.000672113
5.895 0.000101085 0.000848995
5.9 0.000101893 0.000658088
5.905 0.000121112 0.00111104
5.91 0.000100077 0.000657941
5.915 9.89824e-05 0.000692039
5.92 0.00010703 0.00069298
5.925 0.000108902 0.000660991
5.93 0.000108916 0.000663959
5.935 0.000109937 0.000661026
5.94 0.000102975 0.000737978
5.945 0.000106002 0.000657905
5.95 0.000104894 0.00065799
5.955 0.00010311 0.000668113
5.96 0.000103881 0.00066393
5.965 0.00010511 0.000657968
5.97 0.000103943 0.000659039
5.975 0.000104014 0.000669064
5.98 0.000104978 0.000665074
5.985 0.000105041 0.000824945
5.99 0.0001089 0.000660943
5.995 0.000109911 0.000665
6 0.000110068 0.000657965
6.005 0.000124031 0.0006951
6.01 0.000142894 0.00100508
6.015 0.000147957 0.0010389
6.02 0.000114939 0.000662022
6.025 0.000115069 0.000670913
6.03 0.000154912 0.00098894
6.035 0.000139988 0.000956036
6.04 0.000136913 0.000972061
6.045 0.000136952 0.000991907
6.05 0.000136981 0.000954891
6.055 0.000138913 0.000962915
6.06 0.000139095 0.0016349
6.065 0.000139918 0.000961966
6.07 0.000137912 0.000961106
6.075 0.000135921 0.000956023
6.08 0.000153064 0.000955999
6.085 0.000141078 0.000958981
6.09 0.000154101 0.000984891
6.095 0.000152964 0.000955945
6.1 0.000142968 0.000963964
6.105 0.000141033 0.00101689
6.11 0.000153915 0.000972943
6.115 0.000153959 0.000956941
6.12 0.000155896 0.00096397
6.125 0.000155093 0.000959883
6.13 0.000156098 0.000976934
6.135 0.000157088 0.00096397
6.14 0.000155994 0.000955068
6.145 0.000157959 0.000960888
6.15 0.000157911 0.000960078
6.155 0.000172885 0.000999078
6.16 0.000246051 0.000720003
6.165 0.000128916 0.000687932
6.17 0.000131952 0.000659107
6.175 0.000170061 0.00107407
6.18 0.00014406 0.000673101
6.185 0.000131009 0.000658117
6.19 0.000130933 0.000669041
6.195 0.000131075 0.000676945
6.2 0.000131998 0.000659915
6.205 0.000137961 0.000659963
6.21 0.000142031 0.000881934
6.215 0.00013398 0.000657989
6.22 0.000129904 0.000658012
6.225 0.000137901 0.000664095
6.23 0.000130008 0.00065807
6.235 0.000137961 0.000687917
6.24 0.000175883 0.00100393
6.245 0.00017489 0.00078589
6.25 0.000131106 0.000665976
6.255 0.000169961 0.00109097
6.26 0.000165954 0.00101201
6.265 0.000166113 0.00102194
6.27 0.000169033 0.00102099
6.275 0.00016294 0.0010241
6.28 0.00016204 0.00102792
6.285 0.000129965 0.000886073
6.29 0.000133941 0.000655996
6.295 0.000128924 0.000695939
6.3 0.000129946 0.000689054
6.305 0.000130034 0.000658096
6.31 0.000132106 0.000660069
6.315 0.000133117 0.000656079
6.32 0.000133001 0.00067501
6.325 0.000132952 0.000659914
6.33 0.000133113 0.000657076
6.335 0.000135031 0.000671086
6.34 0.000132981 0.00071599
6.345 0.000133102 0.00072311
6.35 0.000136049 0.000697913
6.355 0.00013101 0.000663118
6.36 0.000130974 0.000660082
6.365 0.000129951 0.000663013
6.37 0.000128961 0.000659977
6.375 0.000163937 0.000704905
6.38 0.000178981 0.000708929
6.385 0.000134073 0.000708082
6.39 0.000130022 0.000661084
6.395 0.0001219 0.000663068
6.4 0.000122109 0.000667039
6.405 0.000144934 0.000665975
6.41 0.000129977 0.000660039
6.415 0.000129093 0.000664109
6.42 0.000129018 0.000659033
6.425 0.000128975 0.000666036
6.43 0.000129903 0.000688965
6.435 0.000121979 0.000661909
6.44 0.000129963 0.000662071
6.445 0.00013094 0.000671049
6.45 0.000131004 0.00066592
6.455 0.000131118 0.000656988
6.46 0.000131949 0.000660104
6.465 0.000122059 0.000683035
6.47 0.000122016 0.000659946
6.475 0.000120014 0.000662089
6.48 0.00013693 0.000655886
6.485 0.000120093 0.00066193
6.49 0.000119091 0.000664928
6.495 0.000119929 0.000677005
6.5 0.000120041 0.000668116
6.505 0.000119977 0.000680053
6.51 0.000119087 0.000662116
6.515 0.000117893 0.000666922
6.52 0.000120076 0.000657913
6.525 0.000119074 0.000697103
6.53 0.000118074 0.000659057
6.535 0.000117072 0.000660055
6.54 0.000120885 0.000734007
6.545 0.000123065 0.000663088
6.55 0.000122115 0.00111109
6.555 0.00012005 0.000729887
6.56 0.000158022 0.000974951
6.565 0.000121902 0.00068307
6.57 0.000122089 0.000663019
6.575 0.000124034 0.000657103
6.58 0.000122897 0.000666112
6.585 0.000122067 0.000699996
6.59 0.000123925 0.000664947
6.595 0.000121909 0.000667077
6.6 0.000121039 0.000666923
6.605 0.000120101 0.000658938
6.61 0.00011996 0.000660036
6.615 0.000127977 0.000659946
6.62 0.000116047 0.000670984
6.625 0.000114992 0.000671882
6.63 0.000114987 0.000658116
6.635 0.000113892 0.000658928
6.64 0.000117089 0.000673025
6.645 0.0001209 0.000694022
6.65 0.000129108 0.000667885
6.655 0.000117938 0.000663921
6.66 0.000119969 0.000704091
6.665 0.000120045 0.000657928
6.67 0.000119904 0.000680979
6.675 0.00012096 0.000667082
6.68 0.00011991 0.000772032
6.685 0.000164062 0.000990076
6.69 0.00016201 0.000786886
6.695 0.000123102 0.000663078
6.7 0.000121086 0.000658969
6.705 0.00012099 0.000675919
6.71 0.000121086 0.000657969
6.715 0.000120977 0.000659907
6.72 0.000155934 0.00108305
6.725 0.000163106 0.000782028
6.73 0.000136944 0.000665092
6.735 0.000137093 0.000752003
6.74 0.000138027 0.000671983
6.745 0.000127911 0.000729119
6.75 0.000139932 0.000657981
6.755 0.000139113 0.000664115
6.76 0.000141911 0.000666052
6.765 0.000142119 0.000659067
6.77 0.000163055 0.00102198
6.775 0.000191924 0.000949997
6.78 0.000176966 0.000968059
6.785 0.00013201 0.000706926
6.79 0.000130906 0.000658015
6.795 0.000128923 0.000660939
6.8 0.000143933 0.000662975
6.805 0.000143028 0.000662023
6.81 0.000145004 0.000690046
6.815 0.000145907 0.000662995
6.82 0.000146036 0.000685885
6.825 0.000142939 0.000661888
6.83 0.000153987 0.000697969
6.835 0.000142916 0.000659103
6.84 0.000142959 0.000658908
6.845 0.000140094 0.000663904
6.85 0.000139005 0.000663053
6.855 0.0001471 0.000656996
6.86 0.000140911 0.000667006
6.865 0.000159948 0.000663969
6.87 0.000174082 0.00106408
6.875 0.000157043 0.000680925
6.88 0.000124984 0.000665053
6.885 0.000124061 0.000658083
6.89 0.000123098 0.000659074
6.895 0.000128082 0.000657052
6.9 0.00012502 0.000689089
6.905 0.000123048 0.000660024
6.91 0.000122947 0.000656923
6.915 0.000120077 0.000687914
6.92 0.000155097 0.000753886
6.925 0.000122064 0.000668993
6.93 0.000150954 0.000762035
6.935 0.000127079 0.000849002
6.94 0.000116905 0.00067708
6.945 0.000112922 0.000754911
6.95 0.000116069 0.000818959
6.955 0.000136054 0.00100892
6.96 0.000125103 0.00109293
6.965 0.000112999 0.000659989
6.97 0.000113064 0.000668054
6.975 0.000110101 0.000655998
6.98 0.000119945 0.000660021
