2.915 0.0119276 0.0624763 -1.08809 1.79007 -0.761219 -0.0364371 0.0119462 0.0627896 -1.08732 1.79329 -0.765214 -0.0367509 -0.0407984 0.0221297 -0.000138285 -0.00075688 0.360072 -0.187642 -0.00247397 -0.518915 1.39626 0.000813145 -1 -0.538892 0.521269 -0.181455 -0.659337 -0.771274 -0.0468994 -1
2.92 0.0119593 0.0625592 -1.08876 1.79076 -0.761346 -0.0364958 0.011978 0.0628733 -1.08799 1.79399 -0.765347 -0.0368105 -0.0408745 0.0221887 -0.000138585 -0.000758887 0.360101 -0.18767 -0.00247933 -0.518902 1.39626 0.000814968 -1 -0.540406 0.521902 -0.181782 -0.659571 -0.770192 -0.0470428 -1
2.925 0.011991 0.0626419 -1.08943 1.79146 -0.761473 -0.0365544 0.0120098 0.0629569 -1.08865 1.79468 -0.76548 -0.0368699 -0.0409505 0.0222476 -0.000138885 -0.000760894 0.36013 -0.187698 -0.00248468 -0.51889 1.39626 0.00081679 -1 -0.54192 0.522535 -0.18211 -0.659806 -0.76911 -0.0471866 -1
2.93 0.0120229 0.0627245 -1.0901 1.79216 -0.7616 -0.0366129 0.0120417 0.0630403 -1.08931 1.79538 -0.765613 -0.0369293 -0.0410264 0.0223064 -0.000139184 -0.000762902 0.360159 -0.187726 -0.00249004 -0.518877 1.39626 0.000818613 -1 -0.543433 0.523167 -0.182437 -0.66004 -0.768029 -0.0473307 -1
2.935 0.0120548 0.0628069 -1.09077 1.79286 -0.761726 -0.0366714 0.0120738 0.0631236 -1.08997 1.79607 -0.765746 -0.0369886 -0.0411023 0.0223651 -0.000139484 -0.000764911 0.360188 -0.187754 -0.00249539 -0.518865 1.39626 0.000820435 -1 -0.544945 0.523799 -0.182765 -0.660275 -0.766948 -0.0474752 -1
2.94 0.0120869 0.0628892 -1.09144 1.79355 -0.761852 -0.0367298 0.0121059 0.0632067 -1.09063 1.79677 -0.765878 -0.0370479 -0.0411781 0.0224238 -0.000139783 -0.000766919 0.360217 -0.187783 -0.00250075 -0.518852 1.39626 0.000822256 -1 -0.546456 0.524431 -0.183093 -0.660509 -0.765867 -0.04762 -1
2.945 0.012119 0.0629712 -1.09211 1.79425 -0.761978 -0.0367881 0.0121381 0.0632896 -1.09129 1.79746 -0.76601 -0.0371071 -0.0412539 0.0224824 -0.000140083 -0.000768928 0.360245 -0.187811 -0.0025061 -0.51884 1.39626 0.000824077 -1 -0.547967 0.525062 -0.183421 -0.660743 -0.764786 -0.0477651 -1
2.95 0.0121512 0.0630531 -1.09278 1.79495 -0.762104 -0.0368464 0.0121704 0.0633723 -1.09195 1.79815 -0.766142 -0.0371662 -0.0413296 0.0225409 -0.000140382 -0.000770938 0.360274 -0.187839 -0.00251145 -0.518827 1.39626 0.000825898 -1 -0.549477 0.525694 -0.18375 -0.660977 -0.763705 -0.0479105 -1
2.955 0.0121835 0.0631349 -1.09345 1.79564 -0.762229 -0.0369046 0.0122028 0.0634549 -1.09261 1.79885 -0.766274 -0.0372252 -0.0414052 0.0225993 -0.000140681 -0.000772948 0.360303 -0.187867 -0.00251679 -0.518815 1.39626 0.000827719 -1 -0.550987 0.526325 -0.184078 -0.661211 -0.762624 -0.0480562 -1
2.96 0.0122159 0.0632164 -1.09412 1.79634 -0.762355 -0.0369628 0.0122352 0.0635373 -1.09327 1.79954 -0.766406 -0.0372842 -0.0414808 0.0226577 -0.00014098 -0.000774958 0.360332 -0.187895 -0.00252214 -0.518802 1.39626 0.00082954 -1 -0.552496 0.526955 -0.184406 -0.661445 -0.761544 -0.0482022 -1
2.965 0.0122483 0.0632978 -1.09479 1.79703 -0.762479 -0.0370208 0.0122677 0.0636195 -1.09393 1.80023 -0.766537 -0.0373431 -0.0415564 0.022716 -0.000141279 -0.000776968 0.360361 -0.187923 -0.00252749 -0.518789 1.39626 0.00083136 -1 -0.554004 0.527586 -0.184735 -0.661678 -0.760464 -0.0483485 -1
2.97 0.0122808 0.0633791 -1.09545 1.79772 -0.762604 -0.0370788 0.0123003 0.0637016 -1.09459 1.80092 -0.766668 -0.037402 -0.0416319 0.0227743 -0.000141579 -0.000778979 0.36039 -0.187951 -0.00253283 -0.518777 1.39626 0.00083318 -1 -0.555512 0.528216 -0.185064 -0.661911 -0.759384 -0.0484951 -1
2.975 0.0123134 0.0634601 -1.09612 1.79842 -0.762729 -0.0371368 0.012333 0.0637835 -1.09524 1.80161 -0.766799 -0.0374607 -0.0417074 0.0228324 -0.000141878 -0.000780991 0.360419 -0.187979 -0.00253817 -0.518764 1.39626 0.000835 -1 -0.557019 0.528846 -0.185393 -0.662145 -0.758304 -0.048642 -1
2.98 0.012346 0.063541 -1.09679 1.79911 -0.762853 -0.0371946 0.0123657 0.0638652 -1.0959 1.8023 -0.766929 -0.0375195 -0.0417828 0.0228905 -0.000142177 -0.000783003 0.360448 -0.188007 -0.00254351 -0.518752 1.39626 0.000836819 -1 -0.558525 0.529476 -0.185722 -0.662378 -0.757225 -0.0487891 -1
2.985 0.0123786 0.0636217 -1.09745 1.7998 -0.762977 -0.0372524 0.0123984 0.0639468 -1.09656 1.80299 -0.76706 -0.0375781 -0.0418581 0.0229486 -0.000142475 -0.000785015 0.360477 -0.188035 -0.00254885 -0.518739 1.39626 0.000838639 -1 -0.560031 0.530105 -0.186051 -0.662611 -0.756145 -0.0489365 -1
2.99 0.0124114 0.0637023 -1.09812 1.80049 -0.763101 -0.0373102 0.0124312 0.0640282 -1.09722 1.80368 -0.76719 -0.0376367 -0.0419334 0.0230065 -0.000142774 -0.000787028 0.360506 -0.188063 -0.00255419 -0.518727 1.39626 0.000840458 -1 -0.561536 0.530735 -0.18638 -0.662844 -0.755066 -0.0490841 -1
2.995 0.0124441 0.0637826 -1.09879 1.80118 -0.763224 -0.0373679 0.0124641 0.0641094 -1.09787 1.80436 -0.76732 -0.0376952 -0.0420087 0.0230644 -0.000143073 -0.000789041 0.360535 -0.188091 -0.00255953 -0.518714 1.39626 0.000842277 -1 -0.56304 0.531364 -0.186709 -0.663076 -0.753987 -0.049232 -1
3 0.0124769 0.0638629 -1.09945 1.80187 -0.763348 -0.0374255 0.0124969 0.0641904 -1.09853 1.80505 -0.76745 -0.0377537 -0.0420839 0.0231222 -0.000143372 -0.000791055 0.360564 -0.188119 -0.00256487 -0.518702 1.39626 0.000844096 -1 -0.564544 0.531993 -0.187039 -0.663309 -0.752909 -0.04938 -1
3.005 0.0125098 0.0639429 -1.10012 1.80256 -0.763471 -0.037483 0.0125299 0.0642713 -1.09918 1.80574 -0.76758 -0.0378121 -0.042159 0.0231799 -0.000143671 -0.000793069 0.360593 -0.188147 -0.0025702 -0.518689 1.39626 0.000845915 -1 -0.566048 0.532622 -0.187369 -0.663541 -0.75183 -0.0495284 -1
3.01 0.0125426 0.0640228 -1.10078 1.80325 -0.763594 -0.0375405 0.0125628 0.064352 -1.09984 1.80643 -0.767709 -0.0378704 -0.0422341 0.0232376 -0.00014397 -0.000795084 0.360622 -0.188174 -0.00257554 -0.518676 1.39626 0.000847734 -1 -0.567551 0.53325 -0.187698 -0.663773 -0.750752 -0.0496769 -1
3.015 0.0125755 0.0641025 -1.10145 1.80394 -0.763717 -0.037598 0.0125958 0.0644326 -1.1005 1.80711 -0.767839 -0.0379287 -0.0423092 0.0232952 -0.000144268 -0.0007971 0.360651 -0.188202 -0.00258087 -0.518664 1.39626 0.000849553 -1 -0.569053 0.533879 -0.188028 -0.664005 -0.749674 -0.0498256 -1
3.02 0.0126084 0.064182 -1.10211 1.80463 -0.76384 -0.0376553 0.0126288 0.0645129 -1.10115 1.8078 -0.767968 -0.0379869 -0.0423842 0.0233527 -0.000144567 -0.000799116 0.36068 -0.18823 -0.00258621 -0.518651 1.39626 0.000851372 -1 -0.570555 0.534507 -0.188358 -0.664237 -0.748597 -0.0499746 -1
3.025 0.0126414 0.0642614 -1.10277 1.80532 -0.763962 -0.0377126 0.0126618 0.0645931 -1.1018 1.80848 -0.768097 -0.038045 -0.0424592 0.0234101 -0.000144866 -0.000801132 0.360709 -0.188258 -0.00259154 -0.518639 1.39626 0.000853191 -1 -0.572057 0.535135 -0.188688 -0.664468 -0.747519 -0.0501237 -1
3.03 0.0126743 0.0643406 -1.10344 1.80601 -0.764084 -0.0377699 0.0126948 0.0646731 -1.10246 1.80917 -0.768225 -0.0381031 -0.0425341 0.0234675 -0.000145164 -0.000803149 0.360738 -0.188286 -0.00259687 -0.518626 1.39626 0.00085501 -1 -0.573557 0.535763 -0.189018 -0.6647 -0.746442 -0.050273 -1
3.035 0.0127073 0.0644196 -1.1041 1.80669 -0.764206 -0.037827 0.0127279 0.064753 -1.10311 1.80985 -0.768354 -0.0381611 -0.042609 0.0235248 -0.000145463 -0.000805167 0.360768 -0.188314 -0.00260221 -0.518614 1.39626 0.000856829 -1 -0.575058 0.53639 -0.189348 -0.664931 -0.745365 -0.0504225 -1
3.04 0.0127402 0.0644985 -1.10476 1.80738 -0.764328 -0.0378842 0.0127609 0.0648327 -1.10377 1.81053 -0.768482 -0.038219 -0.0426839 0.023582 -0.000145762 -0.000807185 0.360797 -0.188342 -0.00260754 -0.518601 1.39626 0.000858648 -1 -0.576558 0.537018 -0.189679 -0.665162 -0.744289 -0.0505721 -1
3.045 0.0127732 0.0645771 -1.10543 1.80807 -0.76445 -0.0379412 0.012794 0.0649122 -1.10442 1.81122 -0.76861 -0.0382769 -0.0427587 0.0236391 -0.00014606 -0.000809204 0.360826 -0.18837 -0.00261287 -0.518588 1.39626 0.000860467 -1 -0.578057 0.537645 -0.190009 -0.665392 -0.743213 -0.0507219 -1
3.05 0.0128061 0.0646557 -1.10609 1.80875 -0.764571 -0.0379982 0.012827 0.0649916 -1.10507 1.8119 -0.768738 -0.0383348 -0.0428334 0.0236962 -0.000146359 -0.000811223 0.360855 -0.188398 -0.0026182 -0.518576 1.39626 0.000862286 -1 -0.579556 0.538273 -0.19034 -0.665623 -0.742137 -0.0508719 -1
3.055 0.0128391 0.064734 -1.10675 1.80944 -0.764693 -0.0380552 0.01286 0.0650707 -1.10572 1.81258 -0.768866 -0.0383925 -0.0429081 0.0237532 -0.000146658 -0.000813243 0.360884 -0.188426 -0.00262353 -0.518563 1.39626 0.000864105 -1 -0.581055 0.5389 -0.19067 -0.665853 -0.741061 -0.051022 -1
3.06 0.012872 0.0648122 -1.10741 1.81012 -0.764814 -0.038112 0.0128931 0.0651498 -1.10638 1.81326 -0.768994 -0.0384502 -0.0429828 0.0238102 -0.000146957 -0.000815264 0.360913 -0.188454 -0.00262886 -0.518551 1.39626 0.000865925 -1 -0.582553 0.539527 -0.191001 -0.666083 -0.739986 -0.0511722 -1
3.065 0.012905 0.0648902 -1.10807 1.81081 -0.764935 -0.0381689 0.0129261 0.0652286 -1.10703 1.81395 -0.769122 -0.0385079 -0.0430574 0.023867 -0.000147255 -0.000817285 0.360942 -0.188482 -0.00263419 -0.518538 1.39626 0.000867745 -1 -0.58405 0.540153 -0.191332 -0.666313 -0.738911 -0.0513226 -1
3.07 0.0129379 0.0649681 -1.10873 1.81149 -0.765056 -0.0382256 0.0129591 0.0653073 -1.10768 1.81463 -0.769249 -0.0385655 -0.043132 0.0239238 -0.000147554 -0.000819307 0.360971 -0.18851 -0.00263952 -0.518525 1.39626 0.000869564 -1 -0.585548 0.54078 -0.191663 -0.666543 -0.737836 -0.0514731 -1
3.075 0.0129707 0.0650458 -1.1094 1.81217 -0.765177 -0.0382823 0.012992 0.0653858 -1.10833 1.81531 -0.769376 -0.038623 -0.0432066 0.0239805 -0.000147853 -0.00082133 0.361 -0.188538 -0.00264485 -0.518513 1.39626 0.000871384 -1 -0.587044 0.541407 -0.191994 -0.666772 -0.736762 -0.0516237 -1
3.08 0.0130036 0.0651233 -1.11006 1.81286 -0.765297 -0.038339 0.013025 0.0654641 -1.10898 1.81599 -0.769503 -0.0386805 -0.0432811 0.0240371 -0.000148152 -0.000823354 0.361029 -0.188566 -0.00265018 -0.5185 1.39626 0.000873205 -1 -0.588541 0.542033 -0.192325 -0.667001 -0.735688 -0.0517743 -1
3.085 0.0130364 0.0652006 -1.11072 1.81354 -0.765418 -0.0383956 0.0130579 0.0655423 -1.10963 1.81667 -0.76963 -0.0387379 -0.0433556 0.0240937 -0.000148451 -0.000825378 0.361058 -0.188594 -0.00265552 -0.518487 1.39626 0.000875025 -1 -0.590037 0.542659 -0.192656 -0.66723 -0.734614 -0.0519251 -1
3.09 0.0130692 0.0652778 -1.11138 1.81422 -0.765538 -0.0384521 0.0130907 0.0656203 -1.11028 1.81735 -0.769757 -0.0387953 -0.0434301 0.0241502 -0.000148749 -0.000827403 0.361088 -0.188622 -0.00266085 -0.518475 1.39626 0.000876846 -1 -0.591533 0.543286 -0.192987 -0.667458 -0.733541 -0.052076 -1
3.095 0.0131019 0.0653548 -1.11203 1.81491 -0.765658 -0.0385086 0.0131236 0.0656981 -1.11093 1.81802 -0.769883 -0.0388526 -0.0435045 0.0242066 -0.000149048 -0.000829429 0.361117 -0.18865 -0.00266618 -0.518462 1.39626 0.000878667 -1 -0.593028 0.543912 -0.193318 -0.667687 -0.732468 -0.0522269 -1
3.1 0.0131346 0.0654316 -1.11269 1.81559 -0.765778 -0.038565 0.0131563 0.0657758 -1.11158 1.8187 -0.77001 -0.0389098 -0.0435788 0.024263 -0.000149347 -0.000831455 0.361146 -0.188677 -0.00267151 -0.518449 1.39626 0.000880489 -1 -0.594523 0.544538 -0.19365 -0.667915 -0.731396 -0.0523779 -1
3.105 0.0131673 0.0655083 -1.11335 1.81627 -0.765898 -0.0386214 0.0131891 0.0658532 -1.11223 1.81938 -0.770136 -0.038967 -0.0436532 0.0243192 -0.000149646 -0.000833482 0.361175 -0.188705 -0.00267684 -0.518437 1.39626 0.000882311 -1 -0.596017 0.545164 -0.193981 -0.668143 -0.730324 -0.052529 -1
3.11 0.0131998 0.0655848 -1.11401 1.81695 -0.766018 -0.0386777 0.0132217 0.0659306 -1.11288 1.82006 -0.770262 -0.0390241 -0.0437275 0.0243754 -0.000149946 -0.00083551 0.361204 -0.188733 -0.00268218 -0.518424 1.39626 0.000884133 -1 -0.597512 0.545789 -0.194313 -0.66837 -0.729252 -0.0526801 -1
3.115 0.0132324 0.0656612 -1.11467 1.81763 -0.766138 -0.0387339 0.0132543 0.0660077 -1.11352 1.82073 -0.770388 -0.0390812 -0.0438017 0.0244316 -0.000150245 -0.000837539 0.361234 -0.188761 -0.00268751 -0.518411 1.39626 0.000885956 -1 -0.599006 0.546415 -0.194644 -0.668597 -0.72818 -0.0528313 -1
3.12 0.0132648 0.0657373 -1.11533 1.81831 -0.766257 -0.0387901 0.0132869 0.0660847 -1.11417 1.82141 -0.770514 -0.0391382 -0.043876 0.0244876 -0.000150544 -0.000839569 0.361263 -0.188789 -0.00269285 -0.518399 1.39626 0.000887779 -1 -0.600499 0.547041 -0.194976 -0.668824 -0.727109 -0.0529825 -1
3.125 0.0132972 0.0658134 -1.11598 1.81899 -0.766377 -0.0388463 0.0133194 0.0661615 -1.11482 1.82209 -0.770639 -0.0391952 -0.0439502 0.0245436 -0.000150843 -0.000841599 0.361292 -0.188817 -0.00269818 -0.518386 1.39626 0.000889603 -1 -0.601993 0.547667 -0.195307 -0.669051 -0.726039 -0.0531337 -1
3.13 0.0133295 0.0658892 -1.11664 1.81967 -0.766496 -0.0389024 0.0133518 0.0662382 -1.11547 1.82276 -0.770765 -0.0392521 -0.0440244 0.0245995 -0.000151143 -0.000843631 0.361321 -0.188845 -0.00270352 -0.518373 1.39626 0.000891427 -1 -0.603486 0.548292 -0.195639 -0.669277 -0.724969 -0.053285 -1
3.135 0.0133618 0.0659649 -1.1173 1.82035 -0.766615 -0.0389584 0.0133841 0.0663147 -1.11611 1.82344 -0.77089 -0.0393089 -0.0440985 0.0246553 -0.000151442 -0.000845663 0.36135 -0.188873 -0.00270885 -0.518361 1.39626 0.000893252 -1 -0.604978 0.548918 -0.195971 -0.669503 -0.723899 -0.0534362 -1
3.14 0.013394 0.0660404 -1.11795 1.82103 -0.766734 -0.0390144 0.0134164 0.066391 -1.11676 1.82411 -0.771015 -0.0393657 -0.0441726 0.0247111 -0.000151742 -0.000847696 0.36138 -0.188901 -0.00271419 -0.518348 1.39626 0.000895077 -1 -0.606471 0.549543 -0.196303 -0.669729 -0.722829 -0.0535875 -1
3.145 0.013426 0.0661157 -1.11861 1.82171 -0.766853 -0.0390704 0.0134485 0.0664671 -1.11741 1.82479 -0.771141 -0.0394225 -0.0442467 0.0247668 -0.000152041 -0.00084973 0.361409 -0.188929 -0.00271953 -0.518335 1.39626 0.000896903 -1 -0.607963 0.550169 -0.196635 -0.669955 -0.721761 -0.0537388 -1
3.15 0.013458 0.0661909 -1.11927 1.82238 -0.766972 -0.0391262 0.0134806 0.0665431 -1.11805 1.82546 -0.771266 -0.0394792 -0.0443208 0.0248224 -0.000152341 -0.000851765 0.361438 -0.188957 -0.00272487 -0.518323 1.39626 0.000898729 -1 -0.609455 0.550794 -0.196967 -0.67018 -0.720692 -0.05389 -1
3.155 0.0134899 0.0662659 -1.11992 1.82306 -0.767091 -0.0391821 0.0135126 0.0666189 -1.1187 1.82614 -0.77139 -0.0395358 -0.0443948 0.0248779 -0.000152641 -0.000853801 0.361467 -0.188985 -0.00273022 -0.51831 1.39626 0.000900557 -1 -0.610947 0.55142 -0.197299 -0.670405 -0.719624 -0.0540413 -1
3.16 0.0135218 0.0663408 -1.12058 1.82374 -0.76721 -0.0392379 0.0135445 0.0666946 -1.11934 1.82681 -0.771515 -0.0395924 -0.0444688 0.0249334 -0.000152941 -0.000855837 0.361497 -0.189013 -0.00273556 -0.518297 1.39626 0.000902384 -1 -0.612438 0.552045 -0.197631 -0.670629 -0.718556 -0.0541925 -1
3.165 0.0135535 0.0664155 -1.12123 1.82442 -0.767329 -0.0392936 0.0135763 0.0667701 -1.11999 1.82748 -0.77164 -0.0396489 -0.0445428 0.0249888 -0.000153241 -0.000857875 0.361526 -0.189041 -0.00274091 -0.518284 1.39626 0.000904213 -1 -0.61393 0.55267 -0.197963 -0.670853 -0.717489 -0.0543436 -1
3.17 0.013585 0.06649 -1.12188 1.82509 -0.767447 -0.0393493 0.013608 0.0668454 -1.12063 1.82816 -0.771764 -0.0397054 -0.0446167 0.0250441 -0.000153541 -0.000859914 0.361555 -0.189069 -0.00274625 -0.518272 1.39626 0.000906042 -1 -0.615421 0.553296 -0.198295 -0.671077 -0.716423 -0.0544948 -1
3.175 0.0136165 0.0665644 -1.12254 1.82577 -0.767566 -0.0394049 0.0136395 0.0669205 -1.12128 1.82883 -0.771888 -0.0397618 -0.0446906 0.0250993 -0.000153842 -0.000861954 0.361585 -0.189097 -0.0027516 -0.518259 1.39626 0.000907872 -1 -0.616912 0.553921 -0.198627 -0.671301 -0.715356 -0.0546458 -1
3.18 0.0136479 0.0666386 -1.12319 1.82645 -0.767684 -0.0394605 0.013671 0.0669955 -1.12192 1.8295 -0.772013 -0.0398182 -0.0447645 0.0251545 -0.000154142 -0.000863994 0.361614 -0.189125 -0.00275695 -0.518246 1.39626 0.000909703 -1 -0.618402 0.554546 -0.19896 -0.671524 -0.714291 -0.0547968 -1
3.185 0.0136792 0.0667126 -1.12384 1.82712 -0.767803 -0.0395161 0.0137023 0.0670704 -1.12256 1.83017 -0.772137 -0.0398746 -0.0448384 0.0252096 -0.000154443 -0.000866036 0.361643 -0.189153 -0.00276231 -0.518233 1.39626 0.000911534 -1 -0.619893 0.555172 -0.199292 -0.671747 -0.713225 -0.0549478 -1
3.19 0.0137103 0.0667865 -1.1245 1.8278 -0.767921 -0.0395715 0.0137335 0.067145 -1.12321 1.83084 -0.772261 -0.0399308 -0.0449122 0.0252646 -0.000154743 -0.000868079 0.361673 -0.189181 -0.00276766 -0.518221 1.39626 0.000913367 -1 -0.621383 0.555797 -0.199624 -0.671969 -0.712161 -0.0550987 -1
3.195 0.0137413 0.0668602 -1.12515 1.82847 -0.768039 -0.039627 0.0137646 0.0672195 -1.12385 1.83151 -0.772385 -0.0399871 -0.044986 0.0253196 -0.000155044 -0.000870123 0.361702 -0.18921 -0.00277302 -0.518208 1.39626 0.0009152 -1 -0.622873 0.556422 -0.199957 -0.672191 -0.711096 -0.0552494 -1
3.2 0.0137722 0.0669337 -1.1258 1.82915 -0.768157 -0.0396824 0.0137956 0.0672938 -1.12449 1.83218 -0.772508 -0.0400433 -0.0450598 0.0253745 -0.000155345 -0.000872168 0.361732 -0.189238 -0.00277838 -0.518195 1.39626 0.000917034 -1 -0.624363 0.557048 -0.200289 -0.672413 -0.710032 -0.0554001 -1
3.205 0.0138029 0.0670071 -1.12645 1.82982 -0.768275 -0.0397378 0.0138264 0.067368 -1.12513 1.83285 -0.772632 -0.0400994 -0.0451336 0.0254293 -0.000155646 -0.000874214 0.361761 -0.189266 -0.00278374 -0.518182 1.39626 0.000918869 -1 -0.625853 0.557673 -0.200622 -0.672634 -0.708969 -0.0555507 -1
3.21 0.0138335 0.0670803 -1.12711 1.8305 -0.768394 -0.0397931 0.0138571 0.067442 -1.12577 1.83352 -0.772756 -0.0401555 -0.0452074 0.025484 -0.000155948 -0.000876261 0.36179 -0.189294 -0.0027891 -0.518169 1.39626 0.000920705 -1 -0.627343 0.558299 -0.200954 -0.672855 -0.707906 -0.0557012 -1
3.215 0.0138639 0.0671534 -1.12776 1.83117 -0.768512 -0.0398483 0.0138876 0.0675158 -1.12642 1.83419 -0.772879 -0.0402115 -0.0452811 0.0255387 -0.000156249 -0.000878309 0.36182 -0.189322 -0.00279447 -0.518157 1.39626 0.000922542 -1 -0.628833 0.558924 -0.201287 -0.673076 -0.706844 -0.0558516 -1
3.22 0.0138942 0.0672263 -1.12841 1.83184 -0.76863 -0.0399035 0.013918 0.0675895 -1.12706 1.83486 -0.773002 -0.0402675 -0.0453548 0.0255933 -0.000156551 -0.000880359 0.361849 -0.18935 -0.00279984 -0.518144 1.39626 0.00092438 -1 -0.630322 0.55955 -0.201619 -0.673296 -0.705782 -0.0560018 -1
3.225 0.0139244 0.067299 -1.12906 1.83252 -0.768748 -0.0399587 0.0139482 0.067663 -1.1277 1.83553 -0.773126 -0.0403235 -0.0454285 0.0256478 -0.000156853 -0.00088241 0.361879 -0.189378 -0.00280521 -0.518131 1.39626 0.000926219 -1 -0.631812 0.560175 -0.201952 -0.673516 -0.704721 -0.0561519 -1
3.23 0.0139544 0.0673716 -1.12971 1.83319 -0.768865 -0.0400139 0.0139783 0.0677363 -1.12834 1.8362 -0.773249 -0.0403794 -0.0455022 0.0257022 -0.000157155 -0.000884461 0.361908 -0.189406 -0.00281058 -0.518118 1.39626 0.00092806 -1 -0.633301 0.560801 -0.202284 -0.673736 -0.70366 -0.0563019 -1
3.235 0.0139842 0.067444 -1.13036 1.83386 -0.768983 -0.0400689 0.0140082 0.0678095 -1.12898 1.83687 -0.773372 -0.0404353 -0.0455758 0.0257566 -0.000157457 -0.000886514 0.361938 -0.189435 -0.00281596 -0.518105 1.39626 0.000929901 -1 -0.634791 0.561426 -0.202617 -0.673955 -0.7026 -0.0564517 -1
3.24 0.0140139 0.0675163 -1.13101 1.83454 -0.769101 -0.040124 0.014038 0.0678825 -1.12962 1.83754 -0.773495 -0.0404911 -0.0456495 0.0258109 -0.000157759 -0.000888569 0.361967 -0.189463 -0.00282134 -0.518092 1.39626 0.000931743 -1 -0.63628 0.562052 -0.202949 -0.674174 -0.701541 -0.0566014 -1
3.245 0.0140434 0.0675883 -1.13166 1.83521 -0.769219 -0.040179 0.0140676 0.0679554 -1.13026 1.8382 -0.773618 -0.0405468 -0.0457231 0.0258651 -0.000158062 -0.000890624 0.361997 -0.189491 -0.00282672 -0.51808 1.39626 0.000933587 -1 -0.637769 0.562678 -0.203282 -0.674392 -0.700482 -0.0567509 -1
3.25 0.0140727 0.0676603 -1.13231 1.83588 -0.769337 -0.040234 0.014097 0.0680281 -1.13089 1.83887 -0.77374 -0.0406026 -0.0457967 0.0259193 -0.000158365 -0.000892681 0.362026 -0.189519 -0.00283211 -0.518067 1.39626 0.000935432 -1 -0.639258 0.563304 -0.203615 -0.67461 -0.699423 -0.0569002 -1
3.255 0.0141018 0.0677321 -1.13295 1.83655 -0.769455 -0.0402889 0.0141262 0.0681006 -1.13153 1.83954 -0.773863 -0.0406583 -0.0458703 0.0259734 -0.000158668 -0.000894739 0.362056 -0.189548 -0.00283749 -0.518054 1.39626 0.000937278 -1 -0.640747 0.56393 -0.203947 -0.674828 -0.698365 -0.0570494 -1
3.26 0.0141308 0.0678037 -1.1336 1.83722 -0.769572 -0.0403438 0.0141552 0.068173 -1.13217 1.84021 -0.773986 -0.0407139 -0.0459439 0.0260274 -0.000158971 -0.000896798 0.362086 -0.189576 -0.00284289 -0.518041 1.39626 0.000939125 -1 -0.642237 0.564556 -0.20428 -0.675045 -0.697308 -0.0571983 -1
3.265 0.0141595 0.0678751 -1.13425 1.8379 -0.76969 -0.0403986 0.0141841 0.0682452 -1.13281 1.84087 -0.774108 -0.0407695 -0.0460174 0.0260813 -0.000159275 -0.000898859 0.362115 -0.189604 -0.00284828 -0.518028 1.39626 0.000940974 -1 -0.643726 0.565182 -0.204613 -0.675261 -0.696251 -0.0573471 -1
3.27 0.0141881 0.0679464 -1.1349 1.83857 -0.769808 -0.0404534 0.0142127 0.0683173 -1.13345 1.84154 -0.774231 -0.0408251 -0.046091 0.0261352 -0.000159579 -0.000900921 0.362145 -0.189633 -0.00285368 -0.518015 1.39626 0.000942824 -1 -0.645215 0.565809 -0.204945 -0.675478 -0.695195 -0.0574957 -1
3.275 0.0142165 0.0680176 -1.13554 1.83924 -0.769926 -0.0405082 0.0142412 0.0683891 -1.13408 1.8422 -0.774353 -0.0408806 -0.0461645 0.026189 -0.000159883 -0.000902984 0.362175 -0.189661 -0.00285909 -0.518002 1.39626 0.000944675 -1 -0.646704 0.566435 -0.205278 -0.675693 -0.69414 -0.057644 -1
3.28 0.0142447 0.0680886 -1.13619 1.83991 -0.770044 -0.0405629 0.0142695 0.0684609 -1.13472 1.84287 -0.774475 -0.0409361 -0.046238 0.0262427 -0.000160187 -0.000905049 0.362204 -0.189689 -0.00286449 -0.517989 1.39626 0.000946528 -1 -0.648193 0.567062 -0.205611 -0.675909 -0.693085 -0.0577921 -1
3.285 0.0142727 0.0681594 -1.13684 1.84058 -0.770161 -0.0406176 0.0142975 0.0685324 -1.13536 1.84353 -0.774597 -0.0409915 -0.0463115 0.0262963 -0.000160491 -0.000907115 0.362234 -0.189718 -0.0028699 -0.517976 1.39626 0.000948383 -1 -0.649682 0.567688 -0.205943 -0.676124 -0.69203 -0.05794 -1
3.29 0.0143004 0.06823 -1.13748 1.84125 -0.770279 -0.0406723 0.0143254 0.0686038 -1.13599 1.8442 -0.77472 -0.0410469 -0.046385 0.0263499 -0.000160796 -0.000909182 0.362264 -0.189746 -0.00287532 -0.517963 1.39626 0.000950238 -1 -0.651172 0.568315 -0.206276 -0.676338 -0.690977 -0.0580877 -1
