7.785 5.60299e-05 0.000497001
7.79 5.7023e-05 0.000499041
7.795 5.50556e-05 0.000481981
7.8 5.39764e-05 0.000505094
7.805 6.01016e-05 0.00049802
7.81 5.50416e-05 0.000481967
7.815 5.49625e-05 0.000480888
7.82 5.50291e-05 0.000494954
7.825 5.50753e-05 0.000480001
7.83 5.39034e-05 0.000483021
7.835 5.50163e-05 0.000506942
7.84 5.60421e-05 0.000480014
7.845 5.51087e-05 0.000484034
7.85 5.50759e-05 0.000482001
7.855 5.49966e-05 0.000491922
7.86 5.49039e-05 0.000482068
7.865 5.90631e-05 0.000487935
7.87 6.40098e-05 0.000494114
7.875 5.50424e-05 0.000490968
7.88 5.48966e-05 0.00048006
7.885 5.39632e-05 0.000485081
7.89 5.90693e-05 0.000486941
7.895 5.39302e-05 0.000480094
7.9 5.39504e-05 0.000495068
7.905 5.88972e-05 0.000482054
7.91 5.50959e-05 0.000480021
7.915 5.41161e-05 0.000482042
7.92 5.39906e-05 0.000492108
7.925 5.50899e-05 0.000482015
7.93 5.49644e-05 0.00047789
7.935 5.4892e-05 0.000508056
7.94 5.59111e-05 0.000480883
7.945 5.50704e-05 0.000479996
7.95 5.48984e-05 0.000494062
7.955 5.48983e-05 0.000492062
7.96 5.5044e-05 0.000481016
7.965 5.49185e-05 0.000497082
7.97 5.50573e-05 0.000517983
7.975 5.51159e-05 0.000500088
7.98 5.49633e-05 0.000493889
7.985 5.59168e-05 0.000493888
7.99 5.8963e-05 0.000503074
7.995 5.60883e-05 0.00049506
8 5.49423e-05 0.000493106
8.005 5.69682e-05 0.000501986
8.01 5.50934e-05 0.000495019
8.015 5.60866e-05 0.000499058
8.02 5.58876e-05 0.000504098
8.025 5.49665e-05 0.000493892
8.03 5.49664e-05 0.000513892
8.035 5.69787e-05 0.000524997
8.04 5.79773e-05 0.000514042
8.045 5.69433e-05 0.000516961
8.05 5.49555e-05 0.000494119
8.055 5.49554e-05 0.000508119
8.06 5.49349e-05 0.000495099
8.065 5.50274e-05 0.000493953
8.07 6.70273e-05 0.000504032
8.075 5.50395e-05 0.000497965
8.08 5.6079e-05 0.000504051
8.085 5.29127e-05 0.000500984
8.09 5.19453e-05 0.00049297
8.095 5.20446e-05 0.000493069
8.1 5.10976e-05 0.000514884
8.105 5.19246e-05 0.000493949
8.11 5.20239e-05 0.000494049
8.115 5.18848e-05 0.00049691
8.12 5.18847e-05 0.000504909
8.125 5.10168e-05 0.000493041
8.13 5.10698e-05 0.000493048
8.135 5.20764e-05 0.000519101
8.14 5.20423e-05 0.000507067
8.145 5.1075e-05 0.000494053
8.15 5.08896e-05 0.000494106
8.155 5.48962e-05 0.00050706
8.16 5.21074e-05 0.00049394
8.165 5.19683e-05 0.000493993
8.17 5.49546e-05 0.000505118
8.175 5.20335e-05 0.000495058
8.18 5.19407e-05 0.000492965
8.185 5.09938e-05 0.000500972
8.19 5.00794e-05 0.000494012
8.195 5.0033e-05 0.000492965
8.2 4.89934e-05 0.000516118
8.205 4.9966e-05 0.000492898
8.21 4.89728e-05 0.000494097
8.215 5.09331e-05 0.000492912
8.22 5.09861e-05 0.000504964
8.225 5.1065e-05 0.00049609
8.23 5.20186e-05 0.000493043
8.235 5.20184e-05 0.000520043
8.24 5.2077e-05 0.000495102
8.245 5.19842e-05 0.000493009
8.25 5.30372e-05 0.000493108
8.255 5.58981e-05 0.000501108
8.26 5.20765e-05 0.000494101
8.265 5.18911e-05 0.000492916
8.27 5.79768e-05 0.000500041
8.275 5.40558e-05 0.000499935
8.28 5.69494e-05 0.000513967
8.285 5.59153e-05 0.000513887
8.29 5.60271e-05 0.000511999
8.295 5.39998e-05 0.000492117
8.3 5.50991e-05 0.000516024
8.305 5.70583e-05 0.000497076
8.31 5.50976e-05 0.000494023
8.315 5.90445e-05 0.000512917
8.32 5.70567e-05 0.000511883
8.325 5.79299e-05 0.000507994
8.33 5.50484e-05 0.00049302
8.335 7.00483e-05 0.000502953
8.34 5.51069e-05 0.000493032
8.345 5.70536e-05 0.000502072
8.35 5.504e-05 0.000503965
8.355 5.69269e-05 0.000504945
8.36 5.40984e-05 0.000494024
8.365 5.50983e-05 0.000515024
8.37 5.39715e-05 0.000492897
8.375 5.49251e-05 0.000493089
8.38 5.39646e-05 0.000496082
8.385 5.40108e-05 0.00050389
8.39 5.3997e-05 0.000494114
8.395 5.39506e-05 0.000497068
8.4 5.49968e-05 0.000519922
8.405 5.39559e-05 0.000495073
8.41 5.49558e-05 0.000493927
8.415 5.39488e-05 0.000502066
8.42 5.69351e-05 0.000496953
8.425 5.49282e-05 0.000494092
8.43 5.39281e-05 0.000524046
8.435 5.80726e-05 0.000499898
8.44 5.50589e-05 0.000497984
8.445 5.40056e-05 0.000491931
8.45 5.40982e-05 0.000504024
8.455 5.70777e-05 0.000499096
8.46 5.40176e-05 0.000492897
8.465 5.29712e-05 0.000519042
8.47 5.38909e-05 0.000493008
8.475 5.50365e-05 0.000492962
8.48 5.39901e-05 0.000496107
8.485 5.40363e-05 0.000503961
8.49 5.40225e-05 0.000493901
8.495 5.39761e-05 0.000495093
8.5 5.39296e-05 0.000517047
8.505 5.48955e-05 0.000494059
8.51 5.39417e-05 0.000494059
8.515 5.48953e-05 0.000501105
8.52 5.99279e-05 0.000498085
8.525 5.70532e-05 0.000511071
8.53 5.79729e-05 0.000525037
8.535 5.80178e-05 0.000513082
8.54 5.79373e-05 0.000499002
8.545 5.71158e-05 0.000491895
8.55 5.61157e-05 0.000504087
8.555 5.59562e-05 0.000492928
8.56 5.59561e-05 0.000493928
8.565 5.6956e-05 0.000516974
8.57 5.71072e-05 0.000493887
8.575 5.69613e-05 0.000501979
8.58 5.69476e-05 0.000500966
8.585 5.89271e-05 0.000514038
8.59 6.09393e-05 0.000512904
8.595 6.09912e-05 0.000519956
8.6 5.88903e-05 0.000493001
8.605 5.80755e-05 0.000492948
8.61 5.7976e-05 0.000492087
8.615 5.81149e-05 0.000504941
8.62 6.20412e-05 0.000508052
8.625 6.20534e-05 0.000499065
8.63 5.89404e-05 0.000522051
8.635 6.00847e-05 0.00049305
8.64 5.98858e-05 0.000492043
8.645 5.9071e-05 0.000498943
8.65 6.10504e-05 0.000501015
8.655 5.99837e-05 0.000493902
8.66 6.0023e-05 0.000507942
8.665 6.79427e-05 0.000498993
8.67 6.20544e-05 0.000495065
8.675 6.19943e-05 0.000505005
8.68 6.19207e-05 0.000504932
8.685 6.18935e-05 0.000495905
8.69 6.21182e-05 0.000503891
8.695 6.40908e-05 0.000520956
8.7 6.39901e-05 0.000492094
8.705 6.88838e-05 0.000501981
8.71 6.40418e-05 0.000492907
8.715 6.68823e-05 0.000500887
8.72 6.39013e-05 0.000493005
8.725 6.40798e-05 0.000513945
8.73 6.90321e-05 0.000493891
8.735 6.40115e-05 0.000495115
8.74 6.39911e-05 0.000498095
8.745 6.39242e-05 0.000505028
8.75 6.39897e-05 0.000494094
8.755 6.69296e-05 0.000495934
8.76 6.49091e-05 0.000521059
8.765 6.59473e-05 0.000493905
8.77 6.60262e-05 0.000512984
8.775 6.79323e-05 0.000513029
8.78 6.7931e-05 0.000517982
8.785 6.69624e-05 0.000494967
8.79 6.59419e-05 0.0005159
8.795 7.09338e-05 0.000495885
8.8 7.09065e-05 0.000495096
8.805 7.1025e-05 0.000494976
8.81 7.19051e-05 0.000508903
8.815 7.20427e-05 0.00050604
8.82 7.20482e-05 0.000501092
8.825 8.60604e-05 0.000516991
8.83 7.29325e-05 0.000499976
8.835 7.19448e-05 0.000501989
8.84 7.50034e-05 0.000515901
8.845 7.48958e-05 0.000502032
8.85 7.5047e-05 0.000500945
8.855 7.99597e-05 0.00053709
8.86 7.80963e-05 0.000519895
8.865 7.89288e-05 0.000524012
8.87 7.59466e-05 0.000504891
8.875 8.09453e-05 0.000500929
8.88 7.6944e-05 0.000502935
8.885 7.80816e-05 0.000525119
8.89 7.69537e-05 0.000517944
8.895 8.18856e-05 0.000502108
8.9 7.59306e-05 0.000502113
8.905 7.60751e-05 0.00051202
8.91 7.60669e-05 0.000502011
8.915 7.60724e-05 0.000520017
8.92 7.99512e-05 0.000524081
8.925 7.90155e-05 0.000516099
8.93 7.90932e-05 0.000514938
8.935 7.88862e-05 0.00052597
8.94 7.99503e-05 0.00052908
8.945 7.90077e-05 0.000520091
8.95 8.49725e-05 0.000527903
8.955 8.11156e-05 0.000533053
8.96 8.11132e-05 0.000526051
8.965 8.10316e-05 0.000547969
8.97 8.0916e-05 0.0005219
8.975 8.09801e-05 0.000521918
8.98 9.59517e-05 0.000530107
8.985 8.18892e-05 0.000540112
8.99 8.30257e-05 0.000538056
8.995 8.41158e-05 0.000544954
9 8.5954e-05 0.000545885
9.005 8.79774e-05 0.000572001
9.01 8.696e-05 0.000561937
9.015 8.50094e-05 0.000540894
9.02 8.39006e-05 0.000536977
9.025 8.50371e-05 0.000553922
9.03 8.60005e-05 0.000535931
9.035 8.68986e-05 0.000555114
9.04 8.70938e-05 0.000536071
9.045 8.90845e-05 0.000539916
9.05 9.11147e-05 0.000537039
9.055 9.80985e-05 0.000540109
9.06 9.20688e-05 0.000536039
9.065 9.30527e-05 0.000558069
9.07 9.50954e-05 0.000539966
9.075 9.3973e-05 0.000549036
9.08 9.89365e-05 0.000540993
9.085 9.90389e-05 0.000537903
9.09 0.000100056 0.00053992
9.095 0.000103927 0.000565976
9.1 0.000110935 0.00055707
9.105 0.000112004 0.000559947
9.11 0.000115019 0.000546101
9.115 0.000108902 0.000534945
9.12 0.000107958 0.000550955
9.125 0.000115987 0.000536116
9.13 0.000108937 0.00054998
9.135 0.000113066 0.000540055
9.14 0.000113062 0.000552052
9.145 0.000108945 0.000533988
9.15 0.000108955 0.000559998
9.155 0.000110116 0.000537967
9.16 0.000111927 0.000535109
9.165 0.00011193 0.000553112
9.17 0.000113052 0.000536042
9.175 0.000114048 0.000536084
9.18 0.000111906 0.000565087
9.185 0.000113007 0.000536997
9.19 0.000112911 0.0005369
9.195 0.000113006 0.000548042
9.2 0.000113082 0.000541071
9.205 0.000112978 0.000577968
9.21 0.000113106 0.000544095
9.215 0.000112095 0.000554085
9.22 0.000116925 0.0005591
9.225 0.000120888 0.000558009
9.23 0.000115943 0.000535071
9.235 0.000114892 0.000562975
9.24 0.00011604 0.00053893
9.245 0.000115884 0.000542059
9.25 0.000115966 0.000548094
9.255 0.000118041 0.000540024
9.26 0.000118077 0.00055406
9.265 0.000136039 0.000535949
9.27 0.000121909 0.000535077
9.275 0.000121945 0.000536113
9.28 0.000126981 0.000543903
9.285 0.000120903 0.000535025
9.29 0.000120085 0.000564922
9.295 0.00013708 0.000536989
9.3 0.000125903 0.000538018
9.305 0.000120979 0.0005541
9.31 0.000121895 0.000536063
9.315 0.000120924 0.000543045
9.32 0.000126071 0.000540994
9.325 0.000120948 0.00055307
9.33 0.00012591 0.000556025
9.335 0.000126958 0.000554881
9.34 0.00012196 0.00053589
9.345 0.000124042 0.000565064
9.35 0.00012503 0.000539099
9.355 0.000122914 0.000541936
9.36 0.00012789 0.000560097
9.365 0.000122931 0.000535907
9.37 0.000123013 0.000553989
9.375 0.000132041 0.000536957
9.38 0.000122917 0.00053494
9.385 0.000124999 0.000537068
9.39 0.000129929 0.000549991
9.395 0.000122977 0.000536953
9.4 0.000122106 0.000559035
9.405 0.000121962 0.000539891
9.41 0.000121944 0.000536112
9.415 0.00011998 0.000549056
9.42 0.000120049 0.000554886
9.425 0.000122104 0.000561033
9.43 0.000125085 0.000561915
9.435 0.000124888 0.000559957
9.44 0.000125075 0.000559906
9.445 0.000125024 0.000556093
9.45 0.000119933 0.000537009
9.455 0.000118923 0.000565952
9.46 0.000120103 0.00053594
9.465 0.000120046 0.000536883
9.47 0.000124036 0.000558058
9.475 0.000119991 0.000548067
9.48 0.000120013 0.000535089
9.485 0.000129029 0.000536044
9.49 0.000133958 0.000535967
9.495 0.000124073 0.000543096
9.5 0.000128049 0.000549018
9.505 0.000121005 0.000539888
9.51 0.000121941 0.000570109
9.515 0.000123068 0.000538044
9.52 0.000124051 0.000542073
9.525 0.00012398 0.000548003
9.53 0.00012289 0.000536104
9.535 0.000123018 0.00054104
9.54 0.000129881 0.000540943
9.545 0.000124943 0.000537011
9.55 0.000122925 0.000542901
9.555 0.000129093 0.000556109
9.56 0.000128896 0.000555912
9.565 0.000129084 0.000573099
9.57 0.000124105 0.000543888
9.575 0.000123935 0.000535957
9.58 0.000123063 0.000548039
9.585 0.000124032 0.000537054
9.59 0.000123922 0.000559945
9.595 0.00013199 0.000540906
9.6 0.000123051 0.000537074
9.605 0.000124935 0.000536003
9.61 0.000130109 0.000545933
9.615 0.000123025 0.000540001
9.62 0.000123101 0.000563077
9.625 0.000123904 0.000534926
9.63 0.000129032 0.000561048
9.635 0.000128067 0.000561036
9.64 0.000128009 0.000546978
9.645 0.000121925 0.000553093
9.65 0.000129926 0.000536035
9.655 0.000124949 0.000549017
9.66 0.00012401 0.000536033
9.665 0.000128947 0.000545962
9.67 0.000121055 0.000539938
9.675 0.000127077 0.000562046
9.68 0.000121065 0.000536995
9.685 0.000118955 0.000543984
9.69 0.000119938 0.00054906
9.695 0.000122053 0.000535983
9.7 0.000122089 0.000540018
9.705 0.000127097 0.00054402
9.71 0.000120921 0.000544042
9.715 0.000121042 0.000534972
9.72 0.000127032 0.000540955
9.725 0.0001211 0.000541984
9.73 0.000122891 0.000560105
9.735 0.000124032 0.000536054
9.74 0.000121968 0.000540898
9.745 0.000121997 0.000546927
9.75 0.000123059 0.000539035
9.755 0.000122088 0.000542064
9.76 0.000144017 0.000544013
9.765 0.000124959 0.000535028
9.77 0.000124088 0.00054011
9.775 0.000121971 0.000554901
9.78 0.00012198 0.000545909
9.785 0.000127995 0.000569011
9.79 0.000127923 0.000560893
9.795 0.000123011 0.000536034
9.8 0.000122901 0.000552116
9.805 0.000123056 0.000539032
9.81 0.000127031 0.000549954
9.815 0.000142987 0.000541936
9.82 0.000124883 0.000540951
9.825 0.000125097 0.000548927
9.83 0.000131013 0.000541883
9.835 0.000126075 0.000558951
9.84 0.00012997 0.000574032
9.845 0.000129938 0.000553
9.85 0.000125079 0.000539909
9.855 0.000124962 0.000546031
9.86 0.000124978 0.000537046
9.865 0.000124007 0.000540029
9.87 0.000133916 0.000539925
9.875 0.000124117 0.000538947
9.88 0.000126 0.000538115
9.885 0.000129883 0.000550945
9.89 0.000125117 0.000535947
9.895 0.000125099 0.00055893
9.9 0.000124048 0.00054807
9.905 0.000130918 0.000537026
9.91 0.000125986 0.000546101
9.915 0.000127002 0.000539924
9.92 0.000129116 0.000541894
9.925 0.000131966 0.000540882
9.93 0.000128028 0.000535997
9.935 0.000124911 0.000541979
9.94 0.000132887 0.000541087
9.945 0.000124995 0.000543063
9.95 0.000127063 0.000559986
9.955 0.000126959 0.000535882
9.96 0.000125034 0.000545103
9.965 0.000124904 0.000547973
9.97 0.000125912 0.000536027
9.975 0.000125942 0.000535057
9.98 0.00013205 0.000539012
9.985 0.000127111 0.000540034
9.99 0.000125895 0.00054001
9.995 0.000130109 0.000547933
10 0.000124972 0.000536041
10.005 0.000126001 0.000563116
10.01 0.000126082 0.000544959
10.015 0.000130998 0.000558106
10.02 0.000131033 0.000556903
10.025 0.000126067 0.000538944
10.03 0.000126043 0.00053792
10.035 0.000131085 0.000543955
10.04 0.000134093 0.000565102
10.045 0.000144922 0.000558964
10.05 0.000133983 0.000560992
10.055 0.000125964 0.000537079
10.06 0.000126086 0.000559962
10.065 0.000126028 0.000550904
10.07 0.000123891 0.000542913
10.075 0.000125006 0.000550074
10.08 0.000125014 0.000545083
10.085 0.000124983 0.000558098
10.09 0.000126018 0.000536895
10.095 0.000125948 0.000538063
10.1 0.000125116 0.000547946
10.105 0.000130078 0.000535901
10.11 0.000126093 0.00054497
10.115 0.000126002 0.000559117
10.12 0.000125044 0.000543113
10.125 0.000124967 0.000537035
10.13 0.000125088 0.000565919
10.135 0.000125977 0.000536092
10.14 0.000127046 0.000553968
10.145 0.000125041 0.000543109
10.15 0.000125917 0.000537032
10.155 0.000124085 0.000546107
10.16 0.000126094 0.00053797
10.165 0.000126023 0.0005409
10.17 0.000125092 0.000560922
10.175 0.000126034 0.00053991
10.18 0.000126049 0.000541926
