7.97 0.265168 0.0917807 -1.97913 2.11461 -0.49184 -0.0408259 0.271893 0.109736 -1.96923 2.20495 -0.592748 -0.0599876 -0.0126155 0.00953521 1.00006e-05 -0.000238425 0.354579 -0.39153 0.171764 -0.625316 1.02293 -0.0172712 -1 -1.44688 0.551509 -0.119315 -1.24548 0.174015 0.599314 -1
7.975 0.265955 0.0916106 -1.97981 2.11463 -0.491412 -0.0406664 0.272724 0.109669 -1.96992 2.20529 -0.592652 -0.05994 -0.0126224 0.00952245 1.00862e-05 -0.000238471 0.35461 -0.391061 0.171257 -0.624938 1.02436 -0.017327 -1 -1.4472 0.551132 -0.120172 -1.24631 0.174193 0.600188 -1
7.98 0.266741 0.0914395 -1.9805 2.11464 -0.490985 -0.0405064 0.273553 0.109601 -1.9706 2.20563 -0.592557 -0.0598918 -0.0126294 0.00950976 1.0171e-05 -0.000238517 0.35464 -0.390589 0.170749 -0.624559 1.02578 -0.0173812 -1 -1.44751 0.550756 -0.121033 -1.24714 0.174369 0.601058 -1
7.985 0.267523 0.0912673 -1.98117 2.11465 -0.49056 -0.0403458 0.274379 0.109532 -1.97128 2.20597 -0.592463 -0.059843 -0.0126364 0.00949712 1.02552e-05 -0.000238563 0.35467 -0.390112 0.17024 -0.624182 1.02721 -0.0174338 -1 -1.44783 0.55038 -0.121898 -1.24797 0.174545 0.601923 -1
7.99 0.268304 0.091094 -1.98184 2.11466 -0.490137 -0.0401847 0.275203 0.109462 -1.97195 2.2063 -0.59237 -0.0597937 -0.0126435 0.00948456 1.03388e-05 -0.000238609 0.354699 -0.389632 0.169729 -0.623805 1.02863 -0.0174848 -1 -1.44815 0.550006 -0.122768 -1.24879 0.17472 0.602783 -1
7.995 0.269082 0.0909197 -1.98251 2.11466 -0.489715 -0.0400231 0.276025 0.109391 -1.97261 2.20663 -0.592277 -0.0597438 -0.0126505 0.00947206 1.04216e-05 -0.000238655 0.354728 -0.389147 0.169218 -0.623428 1.03004 -0.0175341 -1 -1.44847 0.549632 -0.123642 -1.24962 0.174893 0.603639 -1
8 0.269858 0.0907443 -1.98316 2.11466 -0.489295 -0.0398609 0.276845 0.109318 -1.97327 2.20696 -0.592185 -0.0596933 -0.0126576 0.00945963 1.05036e-05 -0.0002387 0.354756 -0.388658 0.168706 -0.623051 1.03146 -0.0175817 -1 -1.44879 0.54926 -0.12452 -1.25044 0.175065 0.604489 -1
8.005 0.270631 0.0905678 -1.98382 2.11466 -0.488877 -0.0396983 0.277662 0.109245 -1.97392 2.20728 -0.592094 -0.0596422 -0.0126647 0.00944726 1.0585e-05 -0.000238746 0.354784 -0.388166 0.168192 -0.622675 1.03287 -0.0176276 -1 -1.4491 0.548888 -0.125404 -1.25126 0.175236 0.605335 -1
8.01 0.271402 0.0903901 -1.98446 2.11465 -0.488461 -0.039535 0.278476 0.10917 -1.97457 2.2076 -0.592004 -0.0595904 -0.0126719 0.00943497 1.06656e-05 -0.000238792 0.354811 -0.387669 0.167678 -0.622299 1.03428 -0.0176717 -1 -1.44942 0.548517 -0.126292 -1.25208 0.175406 0.606176 -1
8.015 0.272171 0.0902114 -1.9851 2.11465 -0.488046 -0.0393712 0.279288 0.109094 -1.97521 2.20791 -0.591914 -0.059538 -0.012679 0.00942275 1.07455e-05 -0.000238837 0.354837 -0.387167 0.167162 -0.621924 1.03569 -0.0177141 -1 -1.44974 0.548147 -0.127185 -1.2529 0.175574 0.607012 -1
8.02 0.272937 0.0900315 -1.98574 2.11463 -0.487633 -0.0392069 0.280098 0.109016 -1.97585 2.20822 -0.591825 -0.059485 -0.0126862 0.0094106 1.08246e-05 -0.000238883 0.354863 -0.386662 0.166644 -0.621549 1.0371 -0.0177546 -1 -1.45006 0.547778 -0.128083 -1.25372 0.175741 0.607843 -1
8.025 0.2737 0.0898505 -1.98636 2.11462 -0.487222 -0.039042 0.280905 0.108938 -1.97647 2.20853 -0.591737 -0.0594313 -0.0126934 0.00939853 1.09029e-05 -0.000238928 0.354888 -0.386151 0.166126 -0.621175 1.0385 -0.0177934 -1 -1.45038 0.54741 -0.128985 -1.25454 0.175907 0.608669 -1
8.03 0.274461 0.0896683 -1.98698 2.1146 -0.486813 -0.0388766 0.28171 0.108858 -1.9771 2.20883 -0.59165 -0.059377 -0.0127006 0.00938653 1.09805e-05 -0.000238973 0.354913 -0.385637 0.165606 -0.620801 1.0399 -0.0178302 -1 -1.4507 0.547043 -0.129893 -1.25535 0.176072 0.60949 -1
8.035 0.27522 0.0894849 -1.9876 2.11457 -0.486405 -0.0387106 0.282512 0.108777 -1.97771 2.20913 -0.591564 -0.0593219 -0.0127078 0.00937461 1.10572e-05 -0.000239017 0.354937 -0.385117 0.165085 -0.620427 1.0413 -0.0178652 -1 -1.45102 0.546677 -0.130806 -1.25617 0.176235 0.610306 -1
8.04 0.275976 0.0893004 -1.98821 2.11455 -0.485999 -0.038544 0.283312 0.108694 -1.97832 2.20942 -0.591478 -0.0592662 -0.012715 0.00936277 1.11331e-05 -0.000239062 0.35496 -0.384593 0.164563 -0.620054 1.0427 -0.0178983 -1 -1.45134 0.546313 -0.131725 -1.25698 0.176397 0.611116 -1
8.045 0.276729 0.0891147 -1.98881 2.11452 -0.485596 -0.0383769 0.284109 0.10861 -1.97893 2.20971 -0.591394 -0.0592097 -0.0127222 0.009351 1.12082e-05 -0.000239106 0.354983 -0.384065 0.164039 -0.619682 1.04409 -0.0179295 -1 -1.45166 0.545949 -0.132648 -1.25779 0.176558 0.611921 -1
8.05 0.27748 0.0889278 -1.9894 2.11448 -0.485193 -0.0382092 0.284903 0.108525 -1.97952 2.20999 -0.59131 -0.0591526 -0.0127294 0.00933931 1.12825e-05 -0.000239149 0.355005 -0.383531 0.163514 -0.619309 1.04549 -0.0179587 -1 -1.45198 0.545586 -0.133578 -1.2586 0.176718 0.612721 -1
8.055 0.278228 0.0887397 -1.98999 2.11445 -0.484793 -0.038041 0.285695 0.108439 -1.98012 2.21027 -0.591227 -0.0590947 -0.0127366 0.0093277 1.13559e-05 -0.000239193 0.355027 -0.382992 0.162987 -0.618937 1.04687 -0.0179859 -1 -1.4523 0.545224 -0.134512 -1.25941 0.176876 0.613515 -1
8.06 0.278973 0.0885503 -1.99057 2.1144 -0.484395 -0.0378722 0.286484 0.108351 -1.9807 2.21054 -0.591145 -0.059036 -0.0127437 0.00931618 1.14284e-05 -0.000239235 0.355048 -0.382449 0.162459 -0.618566 1.04826 -0.018011 -1 -1.45262 0.544863 -0.135452 -1.26022 0.177033 0.614304 -1
8.065 0.279716 0.0883598 -1.99115 2.11436 -0.483999 -0.0377028 0.28727 0.108261 -1.98128 2.21081 -0.591064 -0.0589766 -0.0127509 0.00930473 1.15001e-05 -0.000239278 0.355068 -0.3819 0.16193 -0.618195 1.04965 -0.0180342 -1 -1.45294 0.544504 -0.136398 -1.26103 0.177188 0.615087 -1
8.07 0.280457 0.088168 -1.99172 2.11431 -0.483604 -0.0375328 0.288054 0.10817 -1.98185 2.21107 -0.590984 -0.0589164 -0.012758 0.00929336 1.15708e-05 -0.000239319 0.355087 -0.381347 0.161398 -0.617824 1.05103 -0.0180553 -1 -1.45326 0.544145 -0.13735 -1.26183 0.177342 0.615865 -1
8.075 0.281194 0.0879749 -1.99228 2.11426 -0.483211 -0.0373623 0.288835 0.108078 -1.98241 2.21133 -0.590905 -0.0588555 -0.0127651 0.00928208 1.16407e-05 -0.000239361 0.355106 -0.380788 0.160866 -0.617454 1.05241 -0.0180742 -1 -1.45358 0.543788 -0.138308 -1.26264 0.177495 0.616637 -1
8.08 0.281929 0.0877806 -1.99283 2.1142 -0.482821 -0.0371912 0.289613 0.107984 -1.98297 2.21159 -0.590826 -0.0587937 -0.0127722 0.00927088 1.17097e-05 -0.000239401 0.355124 -0.380224 0.160332 -0.617084 1.05378 -0.0180911 -1 -1.4539 0.543431 -0.139271 -1.26344 0.177646 0.617403 -1
8.085 0.282661 0.087585 -1.99338 2.11414 -0.482432 -0.0370195 0.290388 0.107889 -1.98352 2.21184 -0.590749 -0.0587311 -0.0127792 0.00925976 1.17777e-05 -0.000239441 0.355142 -0.379655 0.159796 -0.616714 1.05516 -0.0181059 -1 -1.45423 0.543076 -0.140241 -1.26424 0.177796 0.618163 -1
8.09 0.283391 0.0873882 -1.99392 2.11407 -0.482045 -0.0368472 0.291161 0.107793 -1.98406 2.21208 -0.590672 -0.0586678 -0.0127862 0.00924872 1.18449e-05 -0.00023948 0.355159 -0.37908 0.159259 -0.616345 1.05653 -0.0181185 -1 -1.45455 0.542722 -0.141216 -1.26504 0.177945 0.618918 -1
8.095 0.284118 0.0871901 -1.99445 2.114 -0.48166 -0.0366743 0.291931 0.107694 -1.9846 2.21232 -0.590597 -0.0586036 -0.0127931 0.00923776 1.19111e-05 -0.000239517 0.355175 -0.3785 0.15872 -0.615977 1.0579 -0.018129 -1 -1.45487 0.542369 -0.142198 -1.26584 0.178093 0.619668 -1
8.1 0.284843 0.0869906 -1.99498 2.11393 -0.481277 -0.0365009 0.292699 0.107595 -1.98512 2.21256 -0.590522 -0.0585386 -0.0128 0.00922688 1.19763e-05 -0.000239554 0.35519 -0.377914 0.158179 -0.615608 1.05926 -0.0181374 -1 -1.4552 0.542017 -0.143186 -1.26664 0.178239 0.620411 -1
8.105 0.285564 0.0867899 -1.9955 2.11385 -0.480896 -0.0363268 0.293464 0.107494 -1.98565 2.21279 -0.590448 -0.0584728 -0.0128068 0.00921607 1.20407e-05 -0.000239589 0.355205 -0.377323 0.157637 -0.61524 1.06063 -0.0181436 -1 -1.45552 0.541666 -0.14418 -1.26743 0.178383 0.621149 -1
8.11 0.286284 0.0865879 -1.99601 2.11377 -0.480516 -0.0361521 0.294226 0.107391 -1.98616 2.21301 -0.590376 -0.0584061 -0.0128134 0.00920534 1.21041e-05 -0.000239622 0.355219 -0.376727 0.157092 -0.614873 1.06199 -0.0181477 -1 -1.45585 0.541316 -0.145181 -1.26823 0.178527 0.621882 -1
8.115 0.287001 0.0863846 -1.99651 2.11368 -0.480139 -0.0359768 0.294986 0.107287 -1.98667 2.21323 -0.590304 -0.0583387 -0.01282 0.00919467 1.21666e-05 -0.000239654 0.355232 -0.376124 0.156547 -0.614505 1.06335 -0.0181496 -1 -1.45617 0.540967 -0.146188 -1.26902 0.178669 0.622609 -1
8.12 0.287715 0.08618 -1.99701 2.1136 -0.479763 -0.0358009 0.295743 0.107181 -1.98717 2.21345 -0.590233 -0.0582704 -0.0128264 0.00918408 1.22281e-05 -0.000239684 0.355244 -0.375517 0.155999 -0.614138 1.06471 -0.0181495 -1 -1.4565 0.540618 -0.147202 -1.26982 0.17881 0.623331 -1
8.125 0.288428 0.085974 -1.9975 2.1135 -0.479389 -0.0356244 0.296498 0.107074 -1.98767 2.21366 -0.590163 -0.0582013 -0.0128326 0.00917355 1.22888e-05 -0.000239712 0.355256 -0.374904 0.155449 -0.613771 1.06607 -0.0181471 -1 -1.45682 0.540271 -0.148221 -1.27061 0.17895 0.624048 -1
8.13 0.289138 0.0857668 -1.99799 2.1134 -0.479016 -0.0354472 0.297251 0.106965 -1.98815 2.21387 -0.590093 -0.0581313 -0.0128388 0.00916309 1.23485e-05 -0.000239738 0.355267 -0.374285 0.154898 -0.613405 1.06742 -0.0181427 -1 -1.45715 0.539925 -0.149248 -1.2714 0.179089 0.624759 -1
8.135 0.289845 0.0855582 -1.99847 2.1133 -0.478646 -0.0352694 0.298001 0.106855 -1.98864 2.21407 -0.590025 -0.0580605 -0.0128447 0.00915269 1.24072e-05 -0.000239762 0.355278 -0.37366 0.154344 -0.613038 1.06878 -0.0181362 -1 -1.45748 0.539579 -0.150281 -1.27219 0.179227 0.625466 -1
8.14 0.290551 0.0853483 -1.99894 2.1132 -0.478277 -0.035091 0.298749 0.106743 -1.98911 2.21427 -0.589958 -0.0579889 -0.0128505 0.00914234 1.24651e-05 -0.000239783 0.355287 -0.37303 0.153789 -0.612672 1.07013 -0.0181275 -1 -1.4578 0.539234 -0.151321 -1.27298 0.179363 0.626167 -1
8.145 0.291255 0.0851371 -1.9994 2.11309 -0.477909 -0.0349119 0.299495 0.106629 -1.98958 2.21446 -0.589891 -0.0579164 -0.012856 0.00913204 1.2522e-05 -0.000239801 0.355296 -0.372394 0.153231 -0.612305 1.07148 -0.0181168 -1 -1.45813 0.53889 -0.152367 -1.27377 0.179499 0.626863 -1
8.15 0.291956 0.0849245 -1.99986 2.11297 -0.477543 -0.0347322 0.300239 0.106515 -1.99004 2.21464 -0.589825 -0.0578431 -0.0128614 0.0091218 1.2578e-05 -0.000239817 0.355305 -0.371753 0.152672 -0.611939 1.07283 -0.018104 -1 -1.45846 0.538547 -0.15342 -1.27456 0.179633 0.627555 -1
8.155 0.292655 0.0847106 -2.00031 2.11286 -0.477179 -0.0345518 0.300981 0.106398 -1.9905 2.21483 -0.589761 -0.057769 -0.0128665 0.0091116 1.26332e-05 -0.000239831 0.355312 -0.371105 0.152111 -0.611573 1.07418 -0.0180892 -1 -1.45879 0.538204 -0.15448 -1.27535 0.179767 0.628242 -1
8.16 0.293353 0.0844953 -2.00076 2.11273 -0.476816 -0.0343708 0.301721 0.10628 -1.99095 2.21501 -0.589697 -0.0576941 -0.0128714 0.00910145 1.26874e-05 -0.000239841 0.355319 -0.370452 0.151547 -0.611207 1.07552 -0.0180723 -1 -1.45912 0.537862 -0.155547 -1.27614 0.179899 0.628924 -1
8.165 0.294049 0.0842787 -2.0012 2.11261 -0.476454 -0.0341891 0.30246 0.106161 -1.99139 2.21518 -0.589633 -0.0576183 -0.0128761 0.00909134 1.27408e-05 -0.000239848 0.355325 -0.369794 0.150981 -0.610841 1.07687 -0.0180533 -1 -1.45945 0.537521 -0.15662 -1.27693 0.18003 0.629602 -1
8.17 0.294743 0.0840607 -2.00163 2.11248 -0.476094 -0.0340067 0.303196 0.10604 -1.99183 2.21535 -0.589571 -0.0575417 -0.0128805 0.00908126 1.27932e-05 -0.000239852 0.355331 -0.369129 0.150413 -0.610475 1.07821 -0.0180324 -1 -1.45978 0.53718 -0.157701 -1.27772 0.180161 0.630275 -1
8.175 0.295435 0.0838414 -2.00206 2.11235 -0.475736 -0.0338236 0.303931 0.105918 -1.99226 2.21552 -0.589509 -0.0574643 -0.0128847 0.00907121 1.28448e-05 -0.000239853 0.355336 -0.368459 0.149843 -0.610109 1.07956 -0.0180094 -1 -1.46012 0.53684 -0.158788 -1.27851 0.18029 0.630944 -1
8.18 0.296126 0.0836207 -2.00249 2.11221 -0.475378 -0.0336398 0.304664 0.105794 -1.99269 2.21568 -0.589448 -0.057386 -0.0128886 0.0090612 1.28956e-05 -0.000239851 0.35534 -0.367783 0.149271 -0.609742 1.0809 -0.0179844 -1 -1.46045 0.5365 -0.159882 -1.2793 0.180419 0.631608 -1
8.185 0.296815 0.0833986 -2.0029 2.11207 -0.475022 -0.0334553 0.305395 0.105668 -1.99311 2.21583 -0.589388 -0.0573069 -0.0128922 0.00905121 1.29454e-05 -0.000239845 0.355343 -0.367101 0.148697 -0.609376 1.08225 -0.0179575 -1 -1.46078 0.536161 -0.160984 -1.28009 0.180546 0.632268 -1
8.19 0.297503 0.0831752 -2.00331 2.11192 -0.474668 -0.0332702 0.306125 0.105541 -1.99353 2.21599 -0.589329 -0.0572271 -0.0128955 0.00904124 1.29945e-05 -0.000239835 0.355346 -0.366413 0.14812 -0.609009 1.08359 -0.0179286 -1 -1.46112 0.535822 -0.162092 -1.28087 0.180673 0.632925 -1
8.195 0.298189 0.0829504 -2.00372 2.11177 -0.474314 -0.0330843 0.306854 0.105413 -1.99394 2.21613 -0.58927 -0.0571464 -0.0128985 0.00903129 1.30426e-05 -0.000239823 0.355348 -0.36572 0.147541 -0.608643 1.08493 -0.0178978 -1 -1.46146 0.535484 -0.163207 -1.28166 0.180799 0.633577 -1
8.2 0.298874 0.0827242 -2.00412 2.11162 -0.473962 -0.0328977 0.307581 0.105283 -1.99434 2.21628 -0.589213 -0.0570648 -0.0129012 0.00902135 1.309e-05 -0.000239806 0.35535 -0.365021 0.146959 -0.608276 1.08628 -0.017865 -1 -1.46179 0.535146 -0.16433 -1.28245 0.180924 0.634226 -1
8.205 0.299558 0.0824966 -2.00451 2.11147 -0.47361 -0.0327103 0.308307 0.105152 -1.99474 2.21642 -0.589155 -0.0569825 -0.0129036 0.00901143 1.31365e-05 -0.000239786 0.355351 -0.364316 0.146376 -0.607908 1.08762 -0.0178304 -1 -1.46213 0.534808 -0.165459 -1.28324 0.181049 0.634871 -1
8.21 0.300241 0.0822676 -2.0049 2.11131 -0.47326 -0.0325223 0.309032 0.105019 -1.99513 2.21655 -0.589099 -0.0568994 -0.0129057 0.00900151 1.31823e-05 -0.000239762 0.355351 -0.363605 0.145789 -0.607541 1.08896 -0.0177938 -1 -1.46247 0.53447 -0.166596 -1.28403 0.181172 0.635512 -1
8.215 0.300922 0.0820372 -2.00529 2.11114 -0.472911 -0.0323335 0.309756 0.104885 -1.99552 2.21669 -0.589043 -0.0568155 -0.0129074 0.0089916 1.32272e-05 -0.000239734 0.355351 -0.362888 0.145201 -0.607173 1.09031 -0.0177554 -1 -1.46281 0.534133 -0.16774 -1.28482 0.181295 0.63615 -1
8.22 0.301603 0.0818054 -2.00566 2.11098 -0.472562 -0.0321439 0.310479 0.104749 -1.9959 2.21682 -0.588988 -0.0567307 -0.0129088 0.00898169 1.32714e-05 -0.000239702 0.35535 -0.362166 0.14461 -0.606805 1.09165 -0.0177151 -1 -1.46315 0.533796 -0.168891 -1.28561 0.181418 0.636784 -1
8.225 0.302283 0.0815722 -2.00604 2.11081 -0.472215 -0.0319536 0.311201 0.104612 -1.99628 2.21694 -0.588934 -0.0566452 -0.0129099 0.00897178 1.33147e-05 -0.000239666 0.355348 -0.361438 0.144016 -0.606436 1.093 -0.017673 -1 -1.46349 0.533459 -0.170049 -1.28641 0.181539 0.637415 -1
8.23 0.302962 0.0813376 -2.00641 2.11063 -0.471868 -0.0317625 0.311922 0.104474 -1.99666 2.21706 -0.58888 -0.0565589 -0.0129106 0.00896186 1.33573e-05 -0.000239627 0.355346 -0.360704 0.14342 -0.606067 1.09434 -0.0176291 -1 -1.46383 0.533122 -0.171214 -1.2872 0.18166 0.638043 -1
8.235 0.30364 0.0811016 -2.00677 2.11045 -0.471523 -0.0315706 0.312642 0.104333 -1.99702 2.21718 -0.588827 -0.0564718 -0.0129109 0.00895193 1.33991e-05 -0.000239583 0.355343 -0.359964 0.142821 -0.605698 1.09569 -0.0175834 -1 -1.46417 0.532786 -0.172387 -1.28799 0.18178 0.638668 -1
8.24 0.304317 0.0808641 -2.00713 2.11027 -0.471178 -0.0313779 0.313362 0.104192 -1.99739 2.21729 -0.588775 -0.0563839 -0.012911 0.00894198 1.34402e-05 -0.000239535 0.35534 -0.359218 0.142219 -0.605328 1.09704 -0.0175359 -1 -1.46452 0.532449 -0.173567 -1.28879 0.1819 0.63929 -1
8.245 0.304994 0.0806252 -2.00749 2.11009 -0.470834 -0.0311844 0.314081 0.104049 -1.99775 2.2174 -0.588723 -0.0562952 -0.0129106 0.00893202 1.34806e-05 -0.000239483 0.355336 -0.358466 0.141615 -0.604957 1.09839 -0.0174866 -1 -1.46486 0.532112 -0.174755 -1.28958 0.182019 0.639909 -1
8.25 0.30567 0.0803849 -2.00784 2.1099 -0.470491 -0.0309902 0.3148 0.103905 -1.9981 2.21751 -0.588672 -0.0562058 -0.0129099 0.00892204 1.35202e-05 -0.000239427 0.355331 -0.357709 0.141009 -0.604586 1.09974 -0.0174356 -1 -1.46521 0.531776 -0.17595 -1.29038 0.182138 0.640525 -1
8.255 0.306346 0.0801431 -2.00818 2.10971 -0.470148 -0.0307951 0.315518 0.103759 -1.99846 2.21761 -0.588621 -0.0561156 -0.0129088 0.00891204 1.35591e-05 -0.000239366 0.355326 -0.356946 0.140399 -0.604214 1.10109 -0.0173829 -1 -1.46556 0.531439 -0.177152 -1.29118 0.182256 0.641139 -1
8.26 0.307022 0.0798999 -2.00853 2.10952 -0.469806 -0.0305992 0.316236 0.103612 -1.9988 2.21771 -0.588571 -0.0560246 -0.0129073 0.00890201 1.35973e-05 -0.000239302 0.35532 -0.356177 0.139787 -0.603842 1.10244 -0.0173284 -1 -1.46591 0.531102 -0.178362 -1.29198 0.182373 0.64175 -1
8.265 0.307697 0.0796552 -2.00886 2.10932 -0.469464 -0.0304025 0.316954 0.103463 -1.99915 2.21781 -0.588521 -0.0559328 -0.0129055 0.00889195 1.36348e-05 -0.000239233 0.355314 -0.355402 0.139172 -0.603469 1.1038 -0.0172723 -1 -1.46625 0.530765 -0.179579 -1.29278 0.18249 0.642359 -1
8.27 0.308372 0.0794091 -2.0092 2.10912 -0.469123 -0.0302049 0.317672 0.103313 -1.99948 2.2179 -0.588472 -0.0558403 -0.0129032 0.00888185 1.36716e-05 -0.000239159 0.355307 -0.354621 0.138555 -0.603096 1.10516 -0.0172146 -1 -1.46661 0.530428 -0.180804 -1.29358 0.182607 0.642965 -1
8.275 0.309047 0.0791615 -2.00953 2.10891 -0.468783 -0.0300065 0.31839 0.103162 -1.99982 2.21799 -0.588424 -0.055747 -0.0129006 0.00887171 1.37077e-05 -0.000239082 0.355299 -0.353834 0.137934 -0.602721 1.10652 -0.0171551 -1 -1.46696 0.53009 -0.182036 -1.29438 0.182723 0.64357 -1
8.28 0.309722 0.0789124 -2.00985 2.1087 -0.468442 -0.0298072 0.319107 0.103009 -2.00015 2.21808 -0.588376 -0.055653 -0.0128976 0.00886154 1.37432e-05 -0.000238999 0.355291 -0.353042 0.137311 -0.602346 1.10788 -0.0170941 -1 -1.46731 0.529753 -0.183276 -1.29519 0.182838 0.644172 -1
8.285 0.310397 0.0786618 -2.01018 2.10849 -0.468103 -0.0296071 0.319825 0.102855 -2.00048 2.21817 -0.588328 -0.0555582 -0.0128942 0.00885132 1.3778e-05 -0.000238913 0.355283 -0.352243 0.136685 -0.60197 1.10924 -0.0170314 -1 -1.46767 0.529415 -0.184523 -1.29599 0.182954 0.644772 -1
8.29 0.311072 0.0784098 -2.01049 2.10828 -0.467763 -0.0294061 0.320543 0.102699 -2.0008 2.21825 -0.588281 -0.0554627 -0.0128904 0.00884105 1.38121e-05 -0.000238822 0.355274 -0.351439 0.136055 -0.601593 1.11061 -0.0169672 -1 -1.46802 0.529076 -0.185778 -1.2968 0.183069 0.645371 -1
8.295 0.311747 0.0781563 -2.01081 2.10806 -0.467424 -0.0292042 0.321261 0.102543 -2.00112 2.21832 -0.588234 -0.0553665 -0.0128862 0.00883072 1.38456e-05 -0.000238726 0.355264 -0.350629 0.135423 -0.601216 1.11198 -0.0169013 -1 -1.46838 0.528738 -0.187041 -1.29761 0.183183 0.645967 -1
8.3 0.312423 0.0779013 -2.01112 2.10784 -0.467085 -0.0290014 0.32198 0.102384 -2.00144 2.2184 -0.588188 -0.0552695 -0.0128815 0.00882035 1.38785e-05 -0.000238626 0.355254 -0.349813 0.134788 -0.600837 1.11335 -0.016834 -1 -1.46874 0.528399 -0.188311 -1.29842 0.183298 0.646562 -1
8.305 0.313099 0.0776447 -2.01143 2.10761 -0.466747 -0.0287977 0.322699 0.102225 -2.00176 2.21847 -0.588143 -0.0551718 -0.0128765 0.00880991 1.39108e-05 -0.000238522 0.355243 -0.348991 0.13415 -0.600458 1.11472 -0.0167651 -1 -1.4691 0.528059 -0.189589 -1.29924 0.183412 0.647156 -1
8.31 0.313775 0.0773867 -2.01173 2.10739 -0.466408 -0.0285931 0.323419 0.102064 -2.00207 2.21854 -0.588097 -0.0550734 -0.0128711 0.00879941 1.39425e-05 -0.000238413 0.355232 -0.348163 0.133509 -0.600077 1.1161 -0.0166947 -1 -1.46946 0.527719 -0.190874 -1.30005 0.183525 0.647748 -1
8.315 0.314452 0.0771272 -2.01204 2.10716 -0.46607 -0.0283875 0.324139 0.101902 -2.00237 2.21861 -0.588052 -0.0549742 -0.0128652 0.00878884 1.39736e-05 -0.000238299 0.35522 -0.34733 0.132865 -0.599696 1.11748 -0.0166228 -1 -1.46982 0.527378 -0.192168 -1.30087 0.183639 0.648339 -1
8.32 0.31513 0.0768661 -2.01234 2.10692 -0.465731 -0.0281811 0.32486 0.101738 -2.00268 2.21867 -0.588008 -0.0548743 -0.012859 0.0087782 1.40041e-05 -0.000238181 0.355208 -0.34649 0.132218 -0.599313 1.11886 -0.0165494 -1 -1.47019 0.527037 -0.193469 -1.30169 0.183752 0.648928 -1
8.325 0.315808 0.0766035 -2.01263 2.10669 -0.465393 -0.0279736 0.325582 0.101573 -2.00298 2.21874 -0.587964 -0.0547738 -0.0128523 0.00876748 1.4034e-05 -0.000238058 0.355195 -0.345645 0.131567 -0.59893 1.12025 -0.0164746 -1 -1.47055 0.526695 -0.194778 -1.30251 0.183866 0.649517 -1
8.33 0.316487 0.0763393 -2.01293 2.10645 -0.465055 -0.0277653 0.326305 0.101407 -2.00328 2.2188 -0.58792 -0.0546725 -0.0128452 0.00875669 1.40634e-05 -0.000237931 0.355182 -0.344794 0.130913 -0.598545 1.12164 -0.0163983 -1 -1.47092 0.526353 -0.196094 -1.30334 0.183979 0.650105 -1
8.335 0.317167 0.0760736 -2.01322 2.1062 -0.464716 -0.0275559 0.327029 0.101239 -2.00358 2.21885 -0.587877 -0.0545706 -0.0128377 0.00874581 1.40922e-05 -0.000237798 0.355169 -0.343936 0.130257 -0.598159 1.12303 -0.0163206 -1 -1.47129 0.52601 -0.197419 -1.30416 0.184092 0.650691 -1
8.34 0.317848 0.0758064 -2.0135 2.10596 -0.464378 -0.0273456 0.327754 0.10107 -2.00387 2.21891 -0.587833 -0.0544679 -0.0128297 0.00873485 1.41205e-05 -0.000237662 0.355155 -0.343073 0.129597 -0.597772 1.12443 -0.0162416 -1 -1.47166 0.525666 -0.198751 -1.30499 0.184204 0.651278 -1
8.345 0.31853 0.0755376 -2.01379 2.10571 -0.464039 -0.0271343 0.32848 0.1009 -2.00417 2.21896 -0.587791 -0.0543646 -0.0128213 0.0087238 1.41483e-05 -0.00023752 0.35514 -0.342205 0.128933 -0.597384 1.12583 -0.0161611 -1 -1.47203 0.525321 -0.200092 -1.30583 0.184317 0.651863 -1
8.35 0.319213 0.0752673 -2.01407 2.10546 -0.4637 -0.026922 0.329207 0.100729 -2.00446 2.21901 -0.587748 -0.0542606 -0.0128125 0.00871265 1.41755e-05 -0.000237374 0.355125 -0.34133 0.128267 -0.596995 1.12724 -0.0160794 -1 -1.4724 0.524976 -0.20144 -1.30666 0.18443 0.652448 -1
8.355 0.319897 0.0749953 -2.01435 2.10521 -0.463361 -0.0267087 0.329936 0.100556 -2.00474 2.21906 -0.587706 -0.0541559 -0.0128033 0.00870141 1.42022e-05 -0.000237223 0.355109 -0.340449 0.127597 -0.596604 1.12865 -0.0159962 -1 -1.47278 0.524629 -0.202796 -1.3075 0.184542 0.653033 -1
8.36 0.320583 0.0747218 -2.01463 2.10495 -0.463021 -0.0264944 0.330666 0.100382 -2.00503 2.21911 -0.587664 -0.0540505 -0.0127936 0.00869006 1.42284e-05 -0.000237067 0.355094 -0.339563 0.126923 -0.596212 1.13006 -0.0159118 -1 -1.47315 0.524282 -0.20416 -1.30834 0.184655 0.653617 -1
8.365 0.321269 0.0744468 -2.01491 2.10469 -0.462682 -0.0262791 0.331398 0.100207 -2.00531 2.21915 -0.587622 -0.0539445 -0.0127834 0.00867861 1.42541e-05 -0.000236907 0.355077 -0.33867 0.126247 -0.595818 1.13148 -0.0158261 -1 -1.47353 0.523934 -0.205532 -1.30919 0.184768 0.654201 -1
