7.785 5.49031e-05 0.000556113
7.79 5.49073e-05 0.000555071
7.795 5.59647e-05 0.000542983
7.8 5.49363e-05 0.000543908
7.805 5.50072e-05 0.000540933
7.81 5.48929e-05 0.000540103
7.815 5.49706e-05 0.000567896
7.82 5.50539e-05 0.000553979
7.825 5.60118e-05 0.000540984
7.83 5.59438e-05 0.000540915
7.835 5.50678e-05 0.000539993
7.84 5.50993e-05 0.000548025
7.845 5.50245e-05 0.000566996
7.85 5.60614e-05 0.000545033
7.855 6.19799e-05 0.000553991
7.86 5.79311e-05 0.000561995
7.865 5.70212e-05 0.000564085
7.87 5.69655e-05 0.000544983
7.875 5.6076e-05 0.000565048
7.88 5.50203e-05 0.000546946
7.885 6.18924e-05 0.00054295
7.89 5.50029e-05 0.000541928
7.895 5.88886e-05 0.000554045
7.9 5.38928e-05 0.000562057
7.905 5.68903e-05 0.000567954
7.91 5.69205e-05 0.000565938
7.915 6.10038e-05 0.000545969
7.92 5.49222e-05 0.000544894
7.925 5.49932e-05 0.000541918
7.93 5.51172e-05 0.000555043
7.935 5.49362e-05 0.0005671
7.94 5.59269e-05 0.000542898
7.945 5.7991e-05 0.000552055
7.95 5.50947e-05 0.000540066
7.955 5.59341e-05 0.000540906
7.96 5.60581e-05 0.00054803
7.965 5.59833e-05 0.000581955
7.97 5.6e-05 0.000555972
7.975 6.01036e-05 0.000569022
7.98 5.58954e-05 0.000555913
7.985 5.60918e-05 0.000561063
7.99 5.59503e-05 0.000554968
7.995 5.6054e-05 0.000578072
8 5.69316e-05 0.00055495
8.005 6.10816e-05 0.000568046
8.01 5.71118e-05 0.000555891
8.015 5.60698e-05 0.000555041
8.02 5.6074e-05 0.000556046
8.025 5.59393e-05 0.000581911
8.03 5.5956e-05 0.000556928
8.035 5.90528e-05 0.000565925
8.04 5.48977e-05 0.000555108
8.045 5.50015e-05 0.000557973
8.05 5.50058e-05 0.000553977
8.055 5.50167e-05 0.000579942
8.06 5.48945e-05 0.000555104
8.065 5.98987e-05 0.000566056
8.07 5.5982e-05 0.000554954
8.075 5.50858e-05 0.000555011
8.08 5.29047e-05 0.000553976
8.085 5.20615e-05 0.000564894
8.09 5.31053e-05 0.000539938
8.095 5.80836e-05 0.000552909
8.1 5.29952e-05 0.000541066
8.105 5.20266e-05 0.000540051
8.11 5.19654e-05 0.00055899
8.115 5.41154e-05 0.000577041
8.12 5.39467e-05 0.000561064
8.125 5.49973e-05 0.000570923
8.13 5.39812e-05 0.000563099
8.135 5.29323e-05 0.00056305
8.14 5.10293e-05 0.000540054
8.145 5.0968e-05 0.000563946
8.15 5.21112e-05 0.000541898
8.155 5.10963e-05 0.000580883
8.16 5.30271e-05 0.000553098
8.165 5.20844e-05 0.000539109
8.17 5.19769e-05 0.000554002
8.175 5.20343e-05 0.000561059
8.18 5.19854e-05 0.000540056
8.185 5.19241e-05 0.000558949
8.19 5.10279e-05 0.000533006
8.195 5.00198e-05 0.000532952
8.2 5.09721e-05 0.000533951
8.205 5.10172e-05 0.000550996
8.21 5.18892e-05 0.000538914
8.215 5.20664e-05 0.000561091
8.22 5.30706e-05 0.000542903
8.225 5.20953e-05 0.000543882
8.23 5.09809e-05 0.000538006
8.235 5.30191e-05 0.00054009
8.24 6.59048e-05 0.000548909
8.245 5.29023e-05 0.000558973
8.25 5.30522e-05 0.000539931
8.255 5.20836e-05 0.000539916
8.26 5.30224e-05 0.000541094
8.265 5.20075e-05 0.000540079
8.27 5.19926e-05 0.000564064
8.275 5.49901e-05 0.000577915
8.28 5.59209e-05 0.000555892
8.285 5.50245e-05 0.00055495
8.29 5.50356e-05 0.000555961
8.295 5.5093e-05 0.000553018
8.3 5.70114e-05 0.000592029
8.305 5.70607e-05 0.000581079
8.31 5.70706e-05 0.000564089
8.315 5.59223e-05 0.000565894
8.32 5.50587e-05 0.00056203
8.325 5.70099e-05 0.000567028
8.33 7.09542e-05 0.000571906
8.335 5.49641e-05 0.000572889
8.34 5.49017e-05 0.000555112
8.345 5.4959e-05 0.000555884
8.35 5.50164e-05 0.000561942
8.355 5.80602e-05 0.000577886
8.36 5.69774e-05 0.000578042
8.365 5.69014e-05 0.000586919
8.37 5.80038e-05 0.000578068
8.375 5.68815e-05 0.000577946
8.38 5.69975e-05 0.000578016
8.385 5.80142e-05 0.000592079
8.39 5.69641e-05 0.000578028
8.395 5.70802e-05 0.000587098
8.4 5.79443e-05 0.000578009
8.405 5.70604e-05 0.000580078
8.41 5.70307e-05 0.000590049
8.415 5.70337e-05 0.000589098
8.42 5.80368e-05 0.000577101
8.425 6.21065e-05 0.000580118
8.43 5.8017e-05 0.000578081
8.435 5.78946e-05 0.000575959
8.44 5.69643e-05 0.000576982
8.445 5.69877e-05 0.000592006
8.45 5.80834e-05 0.000586909
8.455 5.79475e-05 0.000583012
8.46 5.705e-05 0.000577068
8.465 5.58813e-05 0.000579091
8.47 5.59511e-05 0.000575969
8.475 5.59282e-05 0.000591946
8.48 5.70702e-05 0.000583088
8.485 5.69874e-05 0.000577005
8.49 5.70108e-05 0.000578029
8.495 5.60806e-05 0.000576099
8.5 5.70577e-05 0.000590076
8.505 5.71071e-05 0.000576887
8.51 5.69384e-05 0.000584956
8.515 5.99019e-05 0.000590059
8.52 5.79513e-05 0.000585016
8.525 5.79148e-05 0.000587979
8.53 5.79641e-05 0.000598028
8.535 5.79536e-05 0.000585064
8.54 5.80098e-05 0.000590074
8.545 5.90129e-05 0.000583885
8.55 5.89764e-05 0.000586087
8.555 5.80326e-05 0.000587097
8.56 5.80887e-05 0.000603915
8.565 5.89256e-05 0.000591036
8.57 5.90676e-05 0.00058494
8.575 5.88854e-05 0.000583996
8.58 5.90873e-05 0.00057296
8.585 5.79718e-05 0.000562036
8.59 5.89692e-05 0.00060608
8.595 6.40446e-05 0.00061091
8.6 6.29142e-05 0.000607972
8.605 6.19297e-05 0.000588941
8.61 6.40254e-05 0.000587891
8.615 5.88826e-05 0.000596993
8.62 6.00574e-05 0.000580976
8.625 5.88819e-05 0.000597993
8.63 6.19642e-05 0.000591975
8.635 5.89604e-05 0.000585071
8.64 5.99239e-05 0.000582081
8.645 6.10332e-05 0.000610998
8.65 6.10022e-05 0.000598967
8.655 6.49318e-05 0.000582082
8.66 6.10807e-05 0.000594046
8.665 6.2077e-05 0.000599896
8.67 6.19669e-05 0.000589024
8.675 7.30095e-05 0.000602053
8.68 6.21176e-05 0.00060789
8.685 6.29477e-05 0.000592005
8.69 6.2944e-05 0.000588001
8.695 6.30397e-05 0.000622097
8.7 6.39952e-05 0.000635099
8.705 6.5023e-05 0.000608935
8.71 7.1939e-05 0.000612937
8.715 6.49872e-05 0.000608899
8.72 6.49099e-05 0.00060706
8.725 6.40248e-05 0.000608937
8.73 6.39476e-05 0.000633051
8.735 6.3929e-05 0.000631033
8.74 6.49637e-05 0.000608114
8.745 6.50717e-05 0.00061103
8.75 6.49414e-05 0.000608899
8.755 6.59105e-05 0.000645107
8.76 6.70174e-05 0.000624068
8.765 7.10451e-05 0.000620996
8.77 6.68945e-05 0.000619899
8.775 6.59426e-05 0.000631901
8.78 6.89242e-05 0.000647067
8.785 7.01101e-05 0.000645061
8.79 7.09253e-05 0.000642115
8.795 7.00323e-05 0.000652984
8.8 7.09335e-05 0.000649885
8.805 6.99341e-05 0.000663885
8.81 9.01065e-05 0.000716984
8.815 7.19385e-05 0.000738936
8.82 7.39028e-05 0.000728993
8.825 7.60264e-05 0.000742971
8.83 7.48913e-05 0.000759074
8.835 7.40668e-05 0.000729919
8.84 7.39057e-05 0.000711996
8.845 7.20565e-05 0.000702054
8.85 7.48897e-05 0.000736026
8.855 7.40066e-05 0.000735905
8.86 7.50241e-05 0.000732922
8.865 7.40945e-05 0.000727993
8.87 7.40791e-05 0.000711977
8.875 7.50379e-05 0.000728936
8.88 9.21151e-05 0.000719893
8.885 7.59868e-05 0.000734931
8.89 7.60969e-05 0.000713041
8.895 7.49098e-05 0.000713046
8.9 7.49148e-05 0.000735051
8.905 7.58859e-05 0.000725069
8.91 7.89564e-05 0.000714086
8.915 7.60473e-05 0.000739992
8.92 7.69652e-05 0.000734956
8.925 7.689e-05 0.000758881
8.93 7.71119e-05 0.000754103
8.935 7.70094e-05 0.000753047
8.94 7.6907e-05 0.000745898
8.945 7.71029e-05 0.000777094
8.95 8.20592e-05 0.000750043
8.955 8.395e-05 0.000777073
8.96 7.99458e-05 0.000775883
8.965 7.69879e-05 0.000746979
8.97 7.69917e-05 0.000772983
8.975 7.79085e-05 0.000764946
8.98 7.69314e-05 0.000772922
8.985 7.79476e-05 0.000745985
8.99 7.79978e-05 0.000771035
8.995 7.61066e-05 0.000751051
9 8.00438e-05 0.000747935
9.005 7.59482e-05 0.000745939
9.01 7.59056e-05 0.000780088
9.015 8.10541e-05 0.000819992
9.02 7.79491e-05 0.000788033
9.025 7.98919e-05 0.000771022
9.03 7.80007e-05 0.000770084
9.035 7.99175e-05 0.000804047
9.04 8.09788e-05 0.000803916
9.045 8.39938e-05 0.00081007
9.05 8.49025e-05 0.000806025
9.055 9.09107e-05 0.000832073
9.06 8.40566e-05 0.000831895
9.065 8.50705e-05 0.000807955
9.07 8.39792e-05 0.000803056
9.075 8.58947e-05 0.000826064
9.08 8.99413e-05 0.000823057
9.085 9.51008e-05 0.000828972
9.09 8.70615e-05 0.000819039
9.095 8.80957e-05 0.000848927
9.1 0.000103943 0.000851039
9.105 9.40948e-05 0.000861919
9.11 9.11006e-05 0.000846025
9.115 9.0902e-05 0.000882064
9.12 9.79337e-05 0.00087899
9.125 9.99586e-05 0.000849061
9.13 9.50707e-05 0.000898942
9.135 9.78899e-05 0.0009299
9.14 0.000102085 0.000959042
9.145 0.000100002 0.000933912
9.15 0.000100098 0.000933008
9.155 0.000101101 0.000955012
9.16 0.000101117 0.000954074
9.165 0.00010104 0.00093595
9.17 0.000100944 0.000943093
9.175 0.000105073 0.00097893
9.18 0.000113048 0.000945037
9.185 0.00010201 0.000934967
9.19 0.00010096 0.000961109
9.195 0.000102969 0.000968973
9.2 0.000101918 0.000932114
9.205 0.000100968 0.000934117
9.21 0.000100064 0.000961928
9.215 0.000101113 0.000955023
9.22 0.000101036 0.000942993
9.225 0.000102118 0.000932075
9.23 0.000106002 0.000952906
9.235 0.000102011 0.000943014
9.24 0.000101901 0.000933096
9.245 0.000101997 0.000960954
9.25 0.000101099 0.000965056
9.255 0.000105955 0.000972905
9.26 0.00010803 0.000934072
9.265 0.000100066 0.000955976
9.27 0.000107081 0.000944078
9.275 0.000103011 0.000935015
9.28 9.99616e-05 0.000921111
9.285 0.000100025 0.000917889
9.29 0.000102095 0.000932052
9.295 0.000101906 0.000929101
9.3 0.000102009 0.000959966
9.305 0.000102018 0.000946975
9.31 0.000101902 0.000908905
9.315 0.000101886 0.000894889
9.32 0.000108937 0.000924979
9.325 0.000102887 0.000941936
9.33 0.000107102 0.000929052
9.335 0.000104052 0.000941101
9.34 0.000103982 0.000931078
9.345 0.000105932 0.000956882
9.35 0.000110034 0.000942884
9.355 0.000106056 0.00096196
9.36 0.000105913 0.000959101
9.365 0.000106107 0.000952057
9.37 0.000106884 0.000951073
9.375 0.000122092 0.000953022
9.38 0.000110014 0.000943103
9.385 0.000106036 0.00094694
9.39 0.000109913 0.000981002
9.395 0.000109974 0.000971063
9.4 0.000106102 0.000939052
9.405 0.000107985 0.000962981
9.41 0.00010808 0.00100508
9.415 0.000124061 0.00101608
9.42 0.000110107 0.00102796
9.425 0.000110014 0.00104891
9.43 0.000112079 0.00103102
9.435 0.000112026 0.00100197
9.44 0.000111013 0.00102991
9.445 0.000117099 0.00102608
9.45 0.000114045 0.00104008
9.455 0.000112978 0.00104201
9.46 0.000132097 0.00107601
9.465 0.000121941 0.00105392
9.47 0.000116933 0.00108511
9.475 0.000114076 0.00108411
9.48 0.000113041 0.00102103
9.485 0.000112048 0.00102104
9.49 0.000113008 0.001036
9.495 0.000113087 0.00102208
9.5 0.000111901 0.00100208
9.505 0.000111888 0.00102707
9.51 0.000129888 0.001031
9.515 0.000116039 0.00104198
9.52 0.000116058 0.00101995
9.525 0.000111111 0.00103501
9.53 0.000111051 0.00102595
9.535 0.000112912 0.0010049
9.54 0.000111084 0.00103903
9.545 0.000111971 0.00102491
9.55 0.000112063 0.00102001
9.555 0.000109931 0.00100907
9.56 0.000129898 0.00102396
9.565 0.000113963 0.00103905
9.57 0.000114943 0.00105707
9.575 0.000115041 0.00107688
9.58 0.000115966 0.00107009
9.585 0.000118043 0.00109203
9.59 0.000130994 0.0011061
9.595 0.000120905 0.00110607
9.6 0.000118974 0.001111
9.605 0.000123037 0.00113801
9.61 0.000131059 0.00110293
9.615 0.000121976 0.00108891
9.62 0.000129974 0.00112704
9.625 0.000123042 0.00111102
9.63 0.000129959 0.00108307
9.635 0.000125903 0.00114302
9.64 0.000122912 0.00113389
9.645 0.000118894 0.00108392
9.65 0.000129998 0.00114006
9.655 0.000122953 0.00112898
9.66 0.000132989 0.00110595
9.665 0.000122092 0.00112507
9.67 0.000128988 0.001104
9.675 0.000121097 0.00108603
9.68 0.000117956 0.00108594
9.685 0.000146059 0.00111091
9.69 0.000120942 0.00108511
9.695 0.000128986 0.00109305
9.7 0.000118109 0.00112409
9.705 0.000124098 0.00108593
9.71 0.000129903 0.00108497
9.715 0.000120086 0.00110992
9.72 0.000134103 0.00109911
9.725 0.000117973 0.00108696
9.73 0.000117931 0.00112591
9.735 0.00013302 0.00112898
9.74 0.000120042 0.00108993
9.745 0.000127039 0.00112301
9.75 0.000118883 0.00113291
9.755 0.000121011 0.00112389
9.76 0.000116915 0.00110909
9.765 0.000116984 0.00110292
9.77 0.000116915 0.0010969
9.775 0.000117098 0.00110908
9.78 0.000129021 0.00111704
9.785 0.000121018 0.0010849
9.79 0.000115976 0.00111391
9.795 0.000117939 0.00110392
9.8 0.000118969 0.001085
9.805 0.000118119 0.0010881
9.81 0.000135957 0.0011021
9.815 0.00011996 0.00108504
9.82 0.000117918 0.0010849
9.825 0.000127975 0.00112694
9.83 0.000119951 0.00108703
9.835 0.000116001 0.00109089
9.84 0.000116998 0.00111093
9.845 0.000132108 0.00108907
9.85 0.000128946 0.00109096
9.855 0.000118883 0.00110596
9.86 0.000123992 0.00113501
9.865 0.000133968 0.00110398
9.87 0.000125924 0.00114104
9.875 0.000133079 0.00111209
9.88 0.000120075 0.00110691
9.885 0.000116052 0.00111694
9.89 0.000117015 0.00110495
9.895 0.000118092 0.00108507
9.9 0.000127957 0.00112697
9.905 0.000119078 0.00111111
9.91 0.000116049 0.00108994
9.915 0.000117 0.00110894
9.92 0.000117116 0.00110405
9.925 0.000118099 0.00108289
9.93 0.00012811 0.00110408
9.935 0.000124074 0.0011091
9.94 0.000117991 0.00109102
9.945 0.000127895 0.00108391
9.95 0.000136985 0.00110994
9.955 0.000127928 0.00108394
9.96 0.000120018 0.0010889
9.965 0.000127969 0.00111194
9.97 0.000125005 0.00108707
9.975 0.000118996 0.00108902
9.98 0.000128046 0.00111102
9.985 0.000133049 0.00114101
9.99 0.000120951 0.00113388
9.995 0.000121934 0.00112491
10 0.000124069 0.00110009
10.005 0.000130046 0.00110011
10.01 0.000123917 0.00112199
10.015 0.000119098 0.00110589
10.02 0.000127929 0.0010889
10.025 0.000120059 0.0011119
10.03 0.000131976 0.00111589
10.035 0.000120111 0.00109999
10.04 0.000127949 0.00110892
10.045 0.000118906 0.00243698
10.05 0.000235988 0.00136495
10.055 0.000118118 0.0011021
10.06 0.000118903 0.00108693
10.065 0.000128953 0.00111697
10.07 0.000119896 0.00110597
10.075 0.000116966 0.0010899
10.08 0.000117063 0.00110705
10.085 0.000118894 0.00110192
10.09 0.00012997 0.00109603
10.095 0.00012604 0.00113592
10.1 0.000124009 0.00111603
10.105 0.000130012 0.00108607
10.11 0.000125088 0.00114992
10.115 0.000120991 0.00111592
10.12 0.000117901 0.00109888
10.125 0.000117031 0.00111297
10.13 0.000117901 0.00110088
10.135 0.000118117 0.0010871
10.14 0.000129882 0.00108294
10.145 0.000127005 0.00110797
10.15 0.000118915 0.00109594
10.155 0.000129952 0.00109401
10.16 0.000120922 0.00112704
10.165 0.000130912 0.00109002
10.17 0.000119988 0.00108806
10.175 0.000115939 0.00111307
10.18 0.000131002 0.00108592
