2.505 -0.0671798 0.105719 -1.09289 1.71772 -0.722631 -0.0488457 -0.0669985 0.107556 -1.11952 1.72234 -0.700646 -0.0506921 -0.00522305 -0.0212543 0.000333089 -0.000737306 0.263773 -0.236955 -0.354444 -0.684922 0.800097 0.217298 -1 -0.272946 0.420783 0.00695748 -0.981734 -0.698206 -0.0110214 -1
2.51 -0.0676029 0.106176 -1.09363 1.71842 -0.722802 -0.0490728 -0.0674193 0.108033 -1.1204 1.72301 -0.70064 -0.0509384 -0.00551372 -0.0214598 0.000336752 -0.000743256 0.263585 -0.236951 -0.355502 -0.684953 0.799248 0.217534 -1 -0.274046 0.42146 0.00705266 -0.982529 -0.696939 -0.0110285 -1
2.515 -0.0680229 0.106634 -1.09437 1.71912 -0.722972 -0.0492998 -0.067837 0.108509 -1.12127 1.72367 -0.700635 -0.0511846 -0.00580117 -0.0216643 0.000340425 -0.000749198 0.263397 -0.236948 -0.356561 -0.684984 0.798399 0.21777 -1 -0.275145 0.422138 0.00714813 -0.983324 -0.695673 -0.0110356 -1
2.52 -0.0684396 0.107091 -1.09511 1.71982 -0.723141 -0.0495267 -0.0682514 0.108985 -1.12215 1.72433 -0.700629 -0.0514308 -0.00608533 -0.0218678 0.000344108 -0.000755132 0.263207 -0.236945 -0.357621 -0.685013 0.797552 0.218004 -1 -0.276244 0.422817 0.00724388 -0.984118 -0.694409 -0.0110426 -1
2.525 -0.0688531 0.107547 -1.09584 1.72052 -0.723309 -0.0497535 -0.0686625 0.109461 -1.12303 1.72499 -0.700622 -0.0516768 -0.00636613 -0.0220702 0.0003478 -0.000761056 0.263016 -0.236943 -0.358682 -0.685041 0.796705 0.218239 -1 -0.277342 0.423495 0.00733987 -0.984912 -0.693145 -0.0110496 -1
2.53 -0.0692631 0.108003 -1.09658 1.72121 -0.723475 -0.0499802 -0.0690703 0.109936 -1.1239 1.72565 -0.700615 -0.0519228 -0.00664351 -0.0222714 0.000351501 -0.000766971 0.262824 -0.236941 -0.359743 -0.685067 0.795858 0.218473 -1 -0.278441 0.424175 0.00743612 -0.985705 -0.691883 -0.0110565 -1
2.535 -0.0696697 0.108459 -1.09732 1.72191 -0.72364 -0.0502066 -0.0694745 0.110411 -1.12478 1.72631 -0.700608 -0.0521685 -0.0069174 -0.0224714 0.00035521 -0.000772874 0.262631 -0.236939 -0.360805 -0.685093 0.795012 0.218707 -1 -0.279539 0.424854 0.0075326 -0.986497 -0.690622 -0.0110633 -1
2.54 -0.0700727 0.108914 -1.09806 1.7226 -0.723803 -0.0504329 -0.0698752 0.110885 -1.12565 1.72697 -0.7006 -0.0524142 -0.00718772 -0.0226702 0.000358926 -0.000778764 0.262437 -0.236938 -0.361867 -0.685117 0.794167 0.21894 -1 -0.280637 0.425534 0.00762929 -0.987289 -0.689361 -0.0110701 -1
2.545 -0.0704721 0.109368 -1.0988 1.72329 -0.723966 -0.050659 -0.0702722 0.111359 -1.12653 1.72762 -0.700593 -0.0526596 -0.00745443 -0.0228678 0.00036265 -0.000784642 0.262241 -0.236937 -0.36293 -0.685141 0.793322 0.219173 -1 -0.281736 0.426214 0.00772619 -0.988081 -0.688102 -0.0110768 -1
2.55 -0.0708679 0.109822 -1.09954 1.72398 -0.724127 -0.0508849 -0.0706656 0.111832 -1.1274 1.72828 -0.700584 -0.0529048 -0.00771746 -0.023064 0.000366381 -0.000790506 0.262045 -0.236936 -0.363994 -0.685163 0.792478 0.219406 -1 -0.282834 0.426895 0.00782329 -0.988872 -0.686844 -0.0110835 -1
2.555 -0.0712598 0.110275 -1.10028 1.72467 -0.724286 -0.0511105 -0.0710552 0.112304 -1.12827 1.72893 -0.700576 -0.0531498 -0.00797674 -0.023259 0.000370117 -0.000796354 0.261847 -0.236936 -0.365057 -0.685185 0.791634 0.219639 -1 -0.283932 0.427576 0.00792056 -0.989662 -0.685587 -0.0110902 -1
2.56 -0.071648 0.110728 -1.10102 1.72535 -0.724444 -0.0513359 -0.0714409 0.112776 -1.12914 1.72958 -0.700567 -0.0533945 -0.00823221 -0.0234525 0.00037386 -0.000802187 0.261649 -0.236937 -0.366121 -0.685205 0.790791 0.219871 -1 -0.28503 0.428257 0.008018 -0.990453 -0.68433 -0.0110968 -1
2.565 -0.0720322 0.11118 -1.10175 1.72604 -0.724601 -0.051561 -0.0718228 0.113247 -1.13001 1.73023 -0.700558 -0.053639 -0.00848383 -0.0236446 0.000377608 -0.000808003 0.261449 -0.236938 -0.367185 -0.685225 0.789948 0.220103 -1 -0.286128 0.428938 0.00811559 -0.991242 -0.683075 -0.0111034 -1
2.57 -0.0724125 0.111631 -1.10249 1.72672 -0.724756 -0.0517858 -0.0722006 0.113718 -1.13088 1.73088 -0.700548 -0.0538831 -0.00873152 -0.0238352 0.00038136 -0.000813801 0.261248 -0.236939 -0.36825 -0.685244 0.789105 0.220336 -1 -0.287226 0.429619 0.00821331 -0.992032 -0.681821 -0.0111099 -1
2.575 -0.0727887 0.112081 -1.10323 1.72741 -0.72491 -0.0520103 -0.0725745 0.114187 -1.13175 1.73153 -0.700539 -0.054127 -0.00897524 -0.0240244 0.000385117 -0.00081958 0.261046 -0.236942 -0.369314 -0.685263 0.788262 0.220568 -1 -0.288324 0.430301 0.00831116 -0.992821 -0.680567 -0.0111164 -1
2.58 -0.0731609 0.112531 -1.10397 1.72809 -0.725062 -0.0522345 -0.0729442 0.114656 -1.13262 1.73217 -0.700529 -0.0543704 -0.00921493 -0.024212 0.000388877 -0.00082534 0.260843 -0.236944 -0.370379 -0.68528 0.78742 0.2208 -1 -0.289422 0.430982 0.00840913 -0.993609 -0.679315 -0.0111229 -1
2.585 -0.0735289 0.112979 -1.10471 1.72877 -0.725213 -0.0524583 -0.0733098 0.115123 -1.13348 1.73282 -0.700518 -0.0546135 -0.00945055 -0.0243981 0.000392641 -0.000831079 0.260639 -0.236947 -0.371443 -0.685297 0.786578 0.221032 -1 -0.29052 0.431664 0.00850719 -0.994398 -0.678063 -0.0111293 -1
2.59 -0.0738927 0.113427 -1.10545 1.72944 -0.725362 -0.0526818 -0.0736711 0.11559 -1.13435 1.73346 -0.700508 -0.0548563 -0.00968202 -0.0245826 0.000396408 -0.000836797 0.260434 -0.236951 -0.372507 -0.685314 0.785736 0.221264 -1 -0.291619 0.432346 0.00860533 -0.995186 -0.676812 -0.0111357 -1
2.595 -0.0742522 0.113874 -1.10619 1.73012 -0.72551 -0.0529049 -0.0740282 0.116056 -1.13521 1.73411 -0.700497 -0.0550986 -0.00990932 -0.0247654 0.000400177 -0.000842493 0.260228 -0.236956 -0.373571 -0.68533 0.784894 0.221497 -1 -0.292717 0.433027 0.00870354 -0.995973 -0.675563 -0.0111421 -1
2.6 -0.0746074 0.114319 -1.10693 1.7308 -0.725656 -0.0531276 -0.074381 0.116521 -1.13608 1.73475 -0.700486 -0.0553404 -0.0101324 -0.0249466 0.000403948 -0.000848166 0.260021 -0.236961 -0.374635 -0.685346 0.784052 0.221729 -1 -0.293816 0.433709 0.0088018 -0.996761 -0.674314 -0.0111485 -1
2.605 -0.0749581 0.114764 -1.10767 1.73147 -0.7258 -0.0533498 -0.0747293 0.116985 -1.13694 1.73539 -0.700475 -0.0555819 -0.0103512 -0.025126 0.00040772 -0.000853814 0.259813 -0.236967 -0.375698 -0.685361 0.783209 0.221962 -1 -0.294915 0.43439 0.00890011 -0.997548 -0.673065 -0.0111548 -1
2.61 -0.0753045 0.115208 -1.10841 1.73214 -0.725943 -0.0535716 -0.0750732 0.117447 -1.1378 1.73602 -0.700463 -0.0558228 -0.0105657 -0.0253037 0.000411492 -0.000859438 0.259604 -0.236973 -0.376762 -0.685376 0.782367 0.222194 -1 -0.296014 0.435072 0.00899844 -0.998334 -0.671818 -0.0111612 -1
2.615 -0.0756463 0.115651 -1.10915 1.73281 -0.726084 -0.053793 -0.0754126 0.117909 -1.13866 1.73666 -0.700451 -0.0560632 -0.0107758 -0.0254797 0.000415265 -0.000865036 0.259394 -0.23698 -0.377824 -0.68539 0.781525 0.222427 -1 -0.297114 0.435753 0.00909678 -0.999121 -0.670571 -0.0111675 -1
2.62 -0.0759836 0.116092 -1.10989 1.73348 -0.726224 -0.0540139 -0.0757474 0.118369 -1.13952 1.7373 -0.700439 -0.0563031 -0.0109815 -0.0256538 0.000419038 -0.000870607 0.259183 -0.236988 -0.378886 -0.685404 0.780683 0.222661 -1 -0.298213 0.436434 0.00919512 -0.999907 -0.669326 -0.0111738 -1
2.625 -0.0763163 0.116532 -1.11063 1.73415 -0.726362 -0.0542343 -0.0760777 0.118828 -1.14038 1.73793 -0.700427 -0.0565425 -0.0111827 -0.0258262 0.00042281 -0.000876151 0.258971 -0.236997 -0.379948 -0.685418 0.77984 0.222894 -1 -0.299314 0.437115 0.00929344 -1.00069 -0.668081 -0.0111801 -1
2.63 -0.0766444 0.116971 -1.11137 1.73481 -0.726499 -0.0544542 -0.0764033 0.119286 -1.14123 1.73856 -0.700415 -0.0567813 -0.0113795 -0.0259966 0.00042658 -0.000881667 0.258758 -0.237006 -0.381009 -0.685432 0.778997 0.223129 -1 -0.300414 0.437796 0.00939173 -1.00148 -0.666836 -0.0111863 -1
2.635 -0.0769677 0.117409 -1.11211 1.73548 -0.726634 -0.0546735 -0.0767241 0.119743 -1.14209 1.73919 -0.700403 -0.0570195 -0.0115717 -0.0261652 0.000430349 -0.000887153 0.258544 -0.237016 -0.382069 -0.685446 0.778154 0.223363 -1 -0.301515 0.438477 0.00948997 -1.00227 -0.665593 -0.0111926 -1
2.64 -0.0772863 0.117846 -1.11285 1.73614 -0.726767 -0.0548923 -0.0770403 0.120198 -1.14294 1.73982 -0.70039 -0.0572571 -0.0117594 -0.0263318 0.000434115 -0.00089261 0.258329 -0.237027 -0.383128 -0.68546 0.777311 0.223598 -1 -0.302616 0.439157 0.00958815 -1.00305 -0.66435 -0.0111989 -1
2.645 -0.0776002 0.118281 -1.11359 1.7368 -0.726899 -0.0551106 -0.0773517 0.120652 -1.1438 1.74045 -0.700377 -0.0574941 -0.0119425 -0.0264965 0.000437879 -0.000898036 0.258114 -0.237039 -0.384186 -0.685474 0.776467 0.223834 -1 -0.303717 0.439836 0.00968625 -1.00384 -0.663108 -0.0112051 -1
2.65 -0.0779092 0.118715 -1.11433 1.73746 -0.727028 -0.0553282 -0.0776582 0.121104 -1.14465 1.74108 -0.700365 -0.0577304 -0.012121 -0.0266592 0.000441639 -0.000903431 0.257897 -0.237051 -0.385244 -0.685487 0.775623 0.22407 -1 -0.304819 0.440516 0.00978426 -1.00462 -0.661867 -0.0112114 -1
2.655 -0.0782133 0.119148 -1.11507 1.73811 -0.727157 -0.0555453 -0.0779599 0.121555 -1.1455 1.74171 -0.700352 -0.057966 -0.0122948 -0.0268199 0.000445395 -0.000908793 0.257679 -0.237065 -0.3863 -0.685501 0.774778 0.224306 -1 -0.305922 0.441195 0.00988216 -1.00541 -0.660626 -0.0112177 -1
2.66 -0.0785125 0.119579 -1.11581 1.73877 -0.727283 -0.0557617 -0.0782566 0.122005 -1.14635 1.74233 -0.700338 -0.058201 -0.012464 -0.0269786 0.000449146 -0.000914122 0.257461 -0.237079 -0.387355 -0.685516 0.773933 0.224543 -1 -0.307025 0.441874 0.00997994 -1.00619 -0.659387 -0.0112239 -1
2.665 -0.0788068 0.120008 -1.11655 1.73942 -0.727408 -0.0559775 -0.0785484 0.122453 -1.14719 1.74295 -0.700325 -0.0584352 -0.0126284 -0.0271352 0.000452893 -0.000919417 0.257242 -0.237094 -0.388409 -0.68553 0.773087 0.224781 -1 -0.308128 0.442552 0.0100776 -1.00698 -0.658147 -0.0112302 -1
2.67 -0.0790961 0.120436 -1.11729 1.74008 -0.727531 -0.0561927 -0.0788353 0.122899 -1.14804 1.74358 -0.700312 -0.0586686 -0.0127881 -0.0272897 0.000456634 -0.000924677 0.257022 -0.23711 -0.389462 -0.685544 0.772241 0.22502 -1 -0.309232 0.443229 0.0101751 -1.00776 -0.656909 -0.0112365 -1
2.675 -0.0793804 0.120863 -1.11803 1.74073 -0.727653 -0.0564072 -0.0791171 0.123344 -1.14889 1.7442 -0.700299 -0.0589013 -0.012943 -0.0274422 0.000460369 -0.000929902 0.256801 -0.237127 -0.390514 -0.685559 0.771394 0.22526 -1 -0.310336 0.443906 0.0102724 -1.00855 -0.655671 -0.0112428 -1
2.68 -0.0796596 0.121288 -1.11877 1.74138 -0.727772 -0.0566209 -0.0793939 0.123787 -1.14973 1.74482 -0.700285 -0.0591332 -0.0130932 -0.0275925 0.000464097 -0.000935091 0.25658 -0.237145 -0.391564 -0.685574 0.770546 0.2255 -1 -0.311441 0.444583 0.0103695 -1.00933 -0.654433 -0.0112491 -1
2.685 -0.0799338 0.121711 -1.11951 1.74202 -0.72789 -0.056834 -0.0796655 0.124228 -1.15057 1.74543 -0.700272 -0.0593643 -0.0132385 -0.0277406 0.000467818 -0.000940243 0.256357 -0.237164 -0.392613 -0.68559 0.769698 0.225741 -1 -0.312547 0.445259 0.0104665 -1.01012 -0.653197 -0.0112555 -1
2.69 -0.0802028 0.122133 -1.12025 1.74267 -0.728007 -0.0570463 -0.0799321 0.124667 -1.15141 1.74605 -0.700258 -0.0595946 -0.013379 -0.0278866 0.000471531 -0.000945357 0.256134 -0.237184 -0.39366 -0.685606 0.768849 0.225983 -1 -0.313653 0.445934 0.0105632 -1.0109 -0.651961 -0.0112618 -1
2.695 -0.0804667 0.122553 -1.12099 1.74331 -0.728121 -0.0572579 -0.0801936 0.125105 -1.15225 1.74667 -0.700244 -0.059824 -0.0135147 -0.0280303 0.000475236 -0.000950433 0.25591 -0.237205 -0.394706 -0.685623 0.767999 0.226226 -1 -0.314759 0.446608 0.0106597 -1.01169 -0.650725 -0.0112682 -1
2.7 -0.0807254 0.122972 -1.12173 1.74395 -0.728234 -0.0574687 -0.0804499 0.125541 -1.15309 1.74728 -0.700231 -0.0600526 -0.0136455 -0.0281719 0.000478932 -0.00095547 0.255686 -0.237226 -0.39575 -0.68564 0.767148 0.22647 -1 -0.315867 0.447282 0.0107559 -1.01247 -0.64949 -0.0112746 -1
2.705 -0.080979 0.123388 -1.12247 1.7446 -0.728345 -0.0576788 -0.080701 0.125975 -1.15392 1.74789 -0.700217 -0.0602802 -0.0137714 -0.0283112 0.000482619 -0.000960467 0.25546 -0.237249 -0.396792 -0.685658 0.766296 0.226715 -1 -0.316975 0.447955 0.0108519 -1.01326 -0.648256 -0.011281 -1
2.71 -0.0812273 0.123803 -1.1232 1.74523 -0.728454 -0.057888 -0.0809469 0.126407 -1.15476 1.7485 -0.700203 -0.060507 -0.0138925 -0.0284482 0.000486296 -0.000965423 0.255235 -0.237273 -0.397832 -0.685676 0.765444 0.226961 -1 -0.318084 0.448627 0.0109476 -1.01404 -0.647022 -0.0112874 -1
2.715 -0.0814704 0.124216 -1.12394 1.74587 -0.728562 -0.0580965 -0.0811876 0.126837 -1.15559 1.74911 -0.70019 -0.0607328 -0.0140087 -0.028583 0.000489962 -0.000970338 0.255008 -0.237298 -0.398871 -0.685696 0.76459 0.227208 -1 -0.319193 0.449299 0.011043 -1.01483 -0.645789 -0.0112939 -1
2.72 -0.0817083 0.124627 -1.12468 1.74651 -0.728668 -0.058304 -0.081423 0.127266 -1.15642 1.74972 -0.700176 -0.0609576 -0.0141199 -0.0287155 0.000493617 -0.000975211 0.254781 -0.237324 -0.399907 -0.685716 0.763735 0.227456 -1 -0.320303 0.449969 0.0111381 -1.01562 -0.644556 -0.0113004 -1
2.725 -0.0819409 0.125036 -1.12542 1.74714 -0.728772 -0.0585108 -0.0816532 0.127692 -1.15725 1.75033 -0.700162 -0.0611815 -0.0142262 -0.0288456 0.000497261 -0.000980042 0.254553 -0.237351 -0.400942 -0.685736 0.76288 0.227706 -1 -0.321414 0.450639 0.0112329 -1.0164 -0.643324 -0.011307 -1
2.73 -0.0821682 0.125444 -1.12616 1.74777 -0.728874 -0.0587166 -0.081878 0.128116 -1.15808 1.75093 -0.700149 -0.0614044 -0.0143277 -0.0289735 0.000500892 -0.000984829 0.254325 -0.237379 -0.401975 -0.685758 0.762023 0.227956 -1 -0.322526 0.451308 0.0113273 -1.01719 -0.642092 -0.0113136 -1
2.735 -0.0823901 0.125849 -1.1269 1.7484 -0.728975 -0.0589216 -0.0820976 0.128538 -1.15891 1.75154 -0.700135 -0.0616262 -0.0144242 -0.0290991 0.000504511 -0.000989572 0.254096 -0.237408 -0.403005 -0.685781 0.761165 0.228208 -1 -0.323638 0.451975 0.0114214 -1.01797 -0.64086 -0.0113202 -1
2.74 -0.0826068 0.126252 -1.12763 1.74903 -0.729074 -0.0591257 -0.0823119 0.128958 -1.15973 1.75214 -0.700122 -0.061847 -0.0145158 -0.0292223 0.000508116 -0.000994271 0.253866 -0.237439 -0.404033 -0.685804 0.760305 0.228462 -1 -0.324751 0.452642 0.0115151 -1.01876 -0.63963 -0.0113269 -1
2.745 -0.0828182 0.126653 -1.12837 1.74966 -0.729171 -0.0593289 -0.0825209 0.129375 -1.16056 1.75274 -0.700108 -0.0620668 -0.0146026 -0.0293433 0.000511708 -0.000998924 0.253636 -0.23747 -0.405059 -0.685829 0.759445 0.228716 -1 -0.325865 0.453308 0.0116084 -1.01955 -0.638399 -0.0113336 -1
2.75 -0.0830243 0.127053 -1.12911 1.75028 -0.729266 -0.0595311 -0.0827246 0.129791 -1.16138 1.75334 -0.700095 -0.0622855 -0.0146845 -0.0294619 0.000515286 -0.00100353 0.253405 -0.237503 -0.406083 -0.685855 0.758583 0.228972 -1 -0.32698 0.453973 0.0117013 -1.02033 -0.637169 -0.0113404 -1
2.755 -0.083225 0.12745 -1.12985 1.75091 -0.72936 -0.0597324 -0.082923 0.130204 -1.1622 1.75394 -0.700082 -0.0625031 -0.0147614 -0.0295783 0.000518849 -0.00100809 0.253174 -0.237537 -0.407104 -0.685882 0.75772 0.229229 -1 -0.328096 0.454636 0.0117938 -1.02112 -0.63594 -0.0113472 -1
2.76 -0.0834204 0.127845 -1.13058 1.75153 -0.729452 -0.0599327 -0.083116 0.130615 -1.16301 1.75454 -0.700069 -0.0627196 -0.0148336 -0.0296923 0.000522397 -0.00101261 0.252943 -0.237572 -0.408123 -0.68591 0.756855 0.229488 -1 -0.329213 0.455298 0.0118859 -1.02191 -0.63471 -0.011354 -1
2.765 -0.0836105 0.128237 -1.13132 1.75215 -0.729543 -0.0601321 -0.0833037 0.131024 -1.16383 1.75514 -0.700056 -0.062935 -0.0149009 -0.029804 0.00052593 -0.00101707 0.25271 -0.237608 -0.409139 -0.68594 0.75599 0.229748 -1 -0.33033 0.45596 0.0119775 -1.0227 -0.633482 -0.0113609 -1
2.77 -0.0837952 0.128628 -1.13205 1.75277 -0.729631 -0.0603305 -0.0834861 0.13143 -1.16465 1.75573 -0.700043 -0.0631493 -0.0149634 -0.0299135 0.000529446 -0.00102149 0.252478 -0.237646 -0.410153 -0.685971 0.755122 0.23001 -1 -0.331448 0.45662 0.0120687 -1.02348 -0.632253 -0.0113679 -1
2.775 -0.0839747 0.129017 -1.13279 1.75338 -0.729718 -0.0605278 -0.0836633 0.131834 -1.16546 1.75632 -0.700031 -0.0633624 -0.015021 -0.0300206 0.000532946 -0.00102586 0.252244 -0.237685 -0.411164 -0.686003 0.754253 0.230273 -1 -0.332568 0.457279 0.0121594 -1.02427 -0.631025 -0.0113749 -1
2.78 -0.0841488 0.129403 -1.13353 1.754 -0.729804 -0.0607242 -0.0838351 0.132236 -1.16627 1.75692 -0.700018 -0.0635743 -0.0150739 -0.0301254 0.00053643 -0.00103019 0.252011 -0.237725 -0.412172 -0.686037 0.753383 0.230538 -1 -0.333688 0.457936 0.0122497 -1.02506 -0.629797 -0.011382 -1
2.785 -0.0843176 0.129787 -1.13426 1.75461 -0.729888 -0.0609195 -0.0840016 0.132635 -1.16708 1.75751 -0.700006 -0.0637851 -0.0151221 -0.030228 0.000539896 -0.00103446 0.251777 -0.237766 -0.413178 -0.686072 0.752511 0.230804 -1 -0.334809 0.458593 0.0123395 -1.02585 -0.62857 -0.0113892 -1
2.79 -0.0844812 0.130169 -1.13499 1.75522 -0.72997 -0.0611138 -0.0841629 0.133032 -1.16789 1.7581 -0.699994 -0.0639947 -0.0151655 -0.0303283 0.000543344 -0.00103868 0.251542 -0.237809 -0.414181 -0.686109 0.751637 0.231072 -1 -0.335931 0.459248 0.0124287 -1.02664 -0.627343 -0.0113964 -1
2.795 -0.0846395 0.130548 -1.13573 1.75583 -0.73005 -0.0613071 -0.0843189 0.133426 -1.16869 1.75869 -0.699982 -0.0642031 -0.0152041 -0.0304264 0.000546775 -0.00104285 0.251307 -0.237853 -0.415182 -0.686147 0.750762 0.231341 -1 -0.337054 0.459902 0.0125175 -1.02743 -0.626116 -0.0114037 -1
2.8 -0.0847925 0.130925 -1.13646 1.75644 -0.730129 -0.0614993 -0.0844696 0.133818 -1.1695 1.75928 -0.69997 -0.0644102 -0.0152381 -0.0305221 0.000550187 -0.00104698 0.251072 -0.237898 -0.416179 -0.686187 0.749885 0.231612 -1 -0.338178 0.460554 0.0126057 -1.02822 -0.624889 -0.011411 -1
2.805 -0.0849403 0.1313 -1.1372 1.75705 -0.730206 -0.0616904 -0.0846152 0.134208 -1.1703 1.75986 -0.699959 -0.0646161 -0.0152674 -0.0306157 0.00055358 -0.00105105 0.250836 -0.237944 -0.417174 -0.686229 0.749006 0.231885 -1 -0.339303 0.461205 0.0126935 -1.02901 -0.623663 -0.0114184 -1
2.81 -0.0850829 0.131672 -1.13793 1.75766 -0.730282 -0.0618805 -0.0847555 0.134595 -1.1711 1.76045 -0.699947 -0.0648208 -0.0152921 -0.030707 0.000556955 -0.00105507 0.2506 -0.237992 -0.418165 -0.686272 0.748126 0.232159 -1 -0.340429 0.461855 0.0127807 -1.0298 -0.622437 -0.0114259 -1
2.815 -0.0852202 0.132042 -1.13866 1.75826 -0.730356 -0.0620694 -0.0848907 0.134979 -1.1719 1.76103 -0.699936 -0.0650242 -0.0153122 -0.030796 0.000560309 -0.00105904 0.250363 -0.238041 -0.419154 -0.686317 0.747244 0.232435 -1 -0.341556 0.462503 0.0128673 -1.03059 -0.621211 -0.0114335 -1
2.82 -0.0853524 0.13241 -1.13939 1.75886 -0.730428 -0.0622573 -0.0850206 0.135361 -1.17269 1.76162 -0.699926 -0.0652264 -0.0153277 -0.0308829 0.000563644 -0.00106296 0.250126 -0.238092 -0.42014 -0.686364 0.74636 0.232713 -1 -0.342684 0.46315 0.0129534 -1.03139 -0.619985 -0.0114411 -1
2.825 -0.0854795 0.132775 -1.14013 1.75946 -0.730499 -0.0624441 -0.0851455 0.13574 -1.17349 1.7622 -0.699915 -0.0654273 -0.0153387 -0.0309676 0.000566959 -0.00106682 0.249889 -0.238144 -0.421122 -0.686413 0.745474 0.232992 -1 -0.343813 0.463795 0.0130389 -1.03218 -0.61876 -0.0114488 -1
2.83 -0.0856014 0.133138 -1.14086 1.76006 -0.730568 -0.0626297 -0.0852652 0.136117 -1.17428 1.76278 -0.699905 -0.0656269 -0.0153452 -0.03105 0.000570254 -0.00107064 0.249651 -0.238197 -0.422102 -0.686464 0.744586 0.233273 -1 -0.344944 0.464439 0.0131238 -1.03297 -0.617534 -0.0114566 -1
2.835 -0.0857182 0.133499 -1.14159 1.76066 -0.730636 -0.0628142 -0.0853798 0.136491 -1.17507 1.76336 -0.699895 -0.0658253 -0.0153472 -0.0311304 0.000573527 -0.0010744 0.249413 -0.238252 -0.423078 -0.686516 0.743697 0.233555 -1 -0.346075 0.465082 0.0132082 -1.03376 -0.616309 -0.0114645 -1
2.84 -0.0858299 0.133857 -1.14232 1.76126 -0.730703 -0.0629976 -0.0854894 0.136862 -1.17586 1.76394 -0.699886 -0.0660223 -0.0153448 -0.0312085 0.00057678 -0.00107811 0.249175 -0.238309 -0.424052 -0.686571 0.742805 0.23384 -1 -0.347207 0.465723 0.013292 -1.03456 -0.615084 -0.0114724 -1
2.845 -0.0859366 0.134212 -1.14305 1.76185 -0.730768 -0.0631799 -0.085594 0.137231 -1.17665 1.76452 -0.699876 -0.066218 -0.015338 -0.0312845 0.000580011 -0.00108176 0.248936 -0.238366 -0.425022 -0.686627 0.741912 0.234126 -1 -0.34834 0.466362 0.0133752 -1.03535 -0.613859 -0.0114804 -1
2.85 -0.0860383 0.134565 -1.14378 1.76245 -0.730831 -0.063361 -0.0856935 0.137597 -1.17744 1.76509 -0.699867 -0.0664124 -0.0153268 -0.0313584 0.00058322 -0.00108537 0.248698 -0.238425 -0.425989 -0.686686 0.741016 0.234414 -1 -0.349475 0.467 0.0134577 -1.03615 -0.612634 -0.0114886 -1
2.855 -0.086135 0.134916 -1.14451 1.76304 -0.730893 -0.063541 -0.0857881 0.137961 -1.17822 1.76567 -0.699859 -0.0666055 -0.0153113 -0.0314302 0.000586408 -0.00108892 0.248458 -0.238486 -0.426952 -0.686747 0.740118 0.234704 -1 -0.35061 0.467636 0.0135397 -1.03694 -0.611409 -0.0114968 -1
2.86 -0.0862268 0.135264 -1.14524 1.76363 -0.730953 -0.0637198 -0.0858778 0.138322 -1.179 1.76624 -0.69985 -0.0667973 -0.0152915 -0.0314998 0.000589573 -0.00109241 0.248219 -0.238548 -0.427912 -0.686809 0.739219 0.234995 -1 -0.351747 0.468271 0.013621 -1.03774 -0.610184 -0.0115051 -1
2.865 -0.0863136 0.135609 -1.14597 1.76422 -0.731012 -0.0638975 -0.0859626 0.13868 -1.17978 1.76682 -0.699842 -0.0669877 -0.0152675 -0.0315675 0.000592716 -0.00109586 0.24798 -0.238611 -0.428869 -0.686874 0.738317 0.235288 -1 -0.352885 0.468904 0.0137017 -1.03853 -0.608959 -0.0115134 -1
2.87 -0.0863956 0.135952 -1.14669 1.76481 -0.73107 -0.0640739 -0.0860425 0.139035 -1.18056 1.76739 -0.699834 -0.0671768 -0.0152393 -0.031633 0.000595836 -0.00109925 0.24774 -0.238676 -0.429823 -0.686941 0.737413 0.235583 -1 -0.354024 0.469536 0.0137818 -1.03933 -0.607734 -0.0115219 -1
2.875 -0.0864727 0.136292 -1.14742 1.76539 -0.731126 -0.0642493 -0.0861175 0.139388 -1.18134 1.76796 -0.699827 -0.0673646 -0.015207 -0.0316965 0.000598933 -0.00110258 0.2475 -0.238743 -0.430773 -0.68701 0.736507 0.23588 -1 -0.355163 0.470166 0.0138612 -1.04013 -0.606509 -0.0115305 -1
2.88 -0.0865451 0.13663 -1.14815 1.76598 -0.731181 -0.0644234 -0.0861878 0.139738 -1.18211 1.76853 -0.69982 -0.067551 -0.0151705 -0.031758 0.000602007 -0.00110587 0.24726 -0.238811 -0.43172 -0.687082 0.735599 0.236179 -1 -0.356305 0.470794 0.01394 -1.04093 -0.605284 -0.0115392 -1
2.885 -0.0866126 0.136966 -1.14887 1.76656 -0.731235 -0.0645964 -0.0862534 0.140085 -1.18288 1.7691 -0.699813 -0.067736 -0.01513 -0.0318175 0.000605058 -0.0011091 0.24702 -0.23888 -0.432663 -0.687155 0.734689 0.23648 -1 -0.357447 0.471421 0.0140182 -1.04173 -0.604059 -0.0115479 -1
2.89 -0.0866755 0.137299 -1.1496 1.76715 -0.731287 -0.0647681 -0.0863142 0.14043 -1.18366 1.76967 -0.699807 -0.0679197 -0.0150855 -0.0318751 0.000608085 -0.00111227 0.246779 -0.238951 -0.433603 -0.687231 0.733776 0.236782 -1 -0.35859 0.472045 0.0140957 -1.04253 -0.602834 -0.0115568 -1
