4.3 0.000245104 0.00244806
4.305 0.000273012 0.00762907
4.31 0.000267999 0.00280311
4.315 0.000542909 0.00260008
4.32 0.000212885 0.00862702
4.325 0.000232026 0.00257709
4.33 0.00109809 0.0425011
4.335 0.000302963 0.00470103
4.34 0.000226986 0.0114461
4.345 0.000235968 0.010807
4.35 0.000295083 0.010978
4.355 0.000252886 0.00713302
4.36 0.000304047 0.0162131
4.365 0.000369047 0.00270802
4.37 0.000321095 0.011749
4.375 0.000281997 0.012255
4.38 0.00029195 0.00286893
4.385 0.000320077 0.0109869
4.39 0.00688908 0.00852202
4.395 0.000280953 0.0227059
4.4 0.00028508 0.00747498
4.405 0.000281042 0.00285499
4.41 0.000302963 0.00281198
4.415 0.000339952 0.021464
4.42 0.000281098 0.014976
4.425 0.000302994 0.063653
4.43 0.000289028 0.0377171
4.435 0.000296957 0.0149939
4.44 0.000285054 0.011872
4.445 0.000316957 0.0072081
4.45 0.000426047 0.0155
4.455 0.000325941 0.00273407
4.46 0.000303942 0.045177
4.465 0.000303958 0.00278102
4.47 0.000279037 0.00267909
4.475 0.000339964 0.00699407
4.48 0.000265907 0.0308681
4.485 0.00029898 0.00278605
4.49 0.000269921 0.00278408
4.495 0.000301975 0.181045
4.5 0.000315904 0.00311205
4.505 0.000335066 0.0160539
4.51 0.000291065 0.002718
4.515 0.000305959 0.0668931
4.52 0.000270954 0.00284592
4.525 0.000303119 0.0029319
4.53 0.000330045 0.00296088
4.535 0.000258905 0.105661
4.54 0.000315076 0.0833189
4.545 0.000370896 0.00660501
4.55 0.000341926 0.0153061
4.555 0.000330951 0.00307707
4.56 0.000287036 0.00317303
4.565 0.000322988 0.00295498
4.57 0.000322944 0.00300793
4.575 0.000324918 0.002906
4.58 0.000346885 0.056697
4.585 0.000300093 0.019174
4.59 0.000484978 0.0247399
4.595 0.000311055 0.016294
4.6 0.000298118 0.0030139
4.605 0.000376901 0.00297501
4.61 0.000723908 0.0111759
4.615 0.000295069 0.011818
4.62 0.000316968 0.0185029
4.625 0.000303001 0.00300102
4.63 0.000400965 0.00316199
4.635 0.000313011 0.00806397
4.64 0.000444069 0.00501194
4.645 0.000308061 0.0625161
4.65 0.000301958 0.00343793
4.655 0.000385944 0.035065
4.66 0.000253011 0.0228261
4.665 0.000270115 0.00285603
4.67 0.000420029 0.00320903
4.675 0.000449913 0.0932981
4.68 0.000549943 0.00350596
4.685 0.000346983 0.00295189
4.69 0.00034011 0.161279
4.695 0.000302952 0.091024
4.7 0.00629596 0.0487659
4.705 0.00025302 0.0227991
4.71 0.000437114 0.0187679
4.715 0.000277891 0.00281394
4.72 0.000310922 0.00717907
4.725 0.000320905 0.00308104
4.73 0.000323899 0.0122529
4.735 0.000724071 0.015466
4.74 0.000285073 0.073389
4.745 0.000294949 0.00315807
4.75 0.00027798 0.00311503
4.755 0.000329007 0.018171
4.76 0.000315992 0.0038049
4.765 0.000356964 0.00326091
4.77 0.000311101 0.00332201
4.775 0.000373886 0.0036159
4.78 0.00035296 0.00830191
4.785 0.000276897 0.113559
4.79 0.000332045 0.01969
4.795 0.000276912 0.0318669
4.8 0.000269065 0.0397189
4.805 0.000261908 0.0224689
4.81 0.000304055 0.00274512
4.815 0.000271929 0.00532994
4.82 0.000293041 0.00285402
4.825 0.000233892 0.039935
4.83 0.000270032 0.00290695
4.835 0.000283082 0.0150121
4.84 0.000916104 0.028659
4.845 0.000312011 0.00314997
4.85 0.000403921 0.0205099
4.855 0.000360076 0.00621192
4.86 0.000278081 0.0355249
4.865 0.000247077 0.00274608
4.87 0.000258025 0.0025091
4.875 0.000491044 0.00288495
4.88 0.000489045 0.0071089
4.885 0.000286066 0.036023
4.89 0.000337039 0.133553
4.895 0.000261948 0.00809997
4.9 0.000374917 0.00734293
4.905 0.000292934 0.161817
4.91 0.000440944 0.124779
4.915 0.000255071 0.04849
4.92 0.000300932 0.00249809
4.925 0.000343914 0.0294129
4.93 0.000348056 0.198188
4.935 0.000487058 0.00700306
4.94 0.000295901 0.00736307
4.945 0.000280884 0.00580107
4.95 0.000279966 0.00284211
4.955 0.00181911 0.0361051
4.96 0.000287964 0.00273
4.965 0.000302908 0.021646
4.97 0.000338086 0.00470705
4.975 0.000258038 0.00274912
4.98 0.00044406 0.00312798
4.985 0.0621731 0.054408
4.99 0.000277052 0.00252106
4.995 0.000303088 0.0026791
5 0.00027804 0.00302909
5.005 0.000285035 0.0775229
5.01 0.000310111 0.11163
5.015 0.000604937 0.183862
5.02 0.000251079 0.00586207
5.025 0.000248969 0.00291011
5.03 0.000304949 0.00268006
5.035 0.00021707 0.00699911
5.04 0.000268099 0.24618
5.045 0.000286911 0.00315709
5.05 0.00028899 0.00281907
5.055 0.000336987 0.003222
5.06 0.000232884 0.011306
5.065 0.000339932 0.00414299
5.07 0.000307057 0.00814302
5.075 0.000309983 0.0185241
5.08 0.000345986 0.00295489
5.085 0.000402042 0.00264892
5.09 0.000290983 0.0508809
5.095 0.000525063 0.00271911
5.1 0.000271008 0.00330202
5.105 0.000324021 0.0198881
5.11 0.000297924 0.0688239
5.115 0.000253079 0.0112249
5.12 0.000427961 0.00394409
5.125 0.000282069 0.0848221
5.13 0.000281006 0.017718
5.135 0.000269906 0.00819706
5.14 0.000619037 0.018034
5.145 0.000288066 0.00278291
5.15 0.00054006 0.00438809
5.155 0.000255004 0.0316159
5.16 0.000826966 0.0185219
5.165 0.000241913 0.010223
5.17 0.00026309 0.00831592
5.175 0.000314021 0.0135431
5.18 0.000273 0.0134201
5.185 0.000301048 0.011389
5.19 0.000483985 0.00334704
5.195 0.000306 0.00283392
5.2 0.000291087 0.00268002
5.205 0.000286072 0.00272406
5.21 0.000262 0.00257002
5.215 0.000456942 0.00273794
5.22 0.000322992 0.00281398
5.225 0.000248031 0.00249208
5.23 0.000376053 0.00274797
5.235 0.000457113 0.00426092
5.24 0.000265041 0.00249097
5.245 0.000546887 0.00434509
5.25 0.000276982 0.00267099
5.255 0.000313014 0.00284706
5.26 0.000530896 0.00322398
5.265 0.000258068 0.00287591
5.27 0.000259996 0.00678393
5.275 0.000256904 0.00275893
5.28 0.000535053 0.00796409
5.285 0.000249009 0.00264791
5.29 0.00024795 0.00289304
5.295 0.00663589 0.00714508
5.3 0.000253032 0.00272192
5.305 0.000274905 0.00268305
5.31 0.00024406 0.00238997
5.315 0.000215986 0.00976702
5.32 0.000304892 0.012559
5.325 0.000246004 0.00257405
5.33 0.000271975 0.00232399
5.335 0.000214023 0.00294297
5.34 0.000300024 0.0344239
5.345 0.000236911 0.00236797
5.35 0.000287118 0.00258411
5.355 0.00034295 0.00604391
5.36 0.000309884 0.00240703
5.365 0.000230114 0.00223304
5.37 0.00019397 0.00225794
5.375 0.000298918 0.00249299
5.38 0.000225043 0.00238498
5.385 0.000283984 0.00469707
5.39 0.00028708 0.00657612
5.395 0.000238092 0.00414296
5.4 0.000216887 0.00201297
5.405 0.000269908 0.00419911
5.41 0.000228076 0.00195296
5.415 0.000398961 0.0136609
5.42 0.000249103 0.00238605
5.425 0.000247031 0.00214808
5.43 0.000370064 0.00547108
5.435 0.000255952 0.00194994
5.44 0.000253959 0.00204209
5.445 0.000248056 0.0113459
5.45 0.00025292 0.002039
5.455 0.000229083 0.00195801
5.46 0.000199081 0.00194705
5.465 0.000838092 0.00253095
5.47 0.000258102 0.0111239
5.475 0.0019671 0.015406
5.48 0.000245956 0.00191595
5.485 0.000198053 0.00936597
5.49 0.000187889 0.00175006
5.495 0.00017698 0.0188339
5.5 0.000187082 0.00200092
5.505 0.00037204 0.00180891
5.51 0.000192892 0.00175506
5.515 0.000172016 0.00161292
5.52 0.000265934 0.00561791
5.525 0.000181942 0.00207408
5.53 0.000199088 0.00213505
5.535 0.000199108 0.00185707
5.54 0.000134005 0.00158206
5.545 0.000260036 0.00268601
5.55 0.000187081 0.00453397
5.555 0.000148052 0.00154004
5.56 0.000205017 0.00159707
5.565 0.000195116 0.0263049
5.57 0.00017998 0.00156002
5.575 0.00013199 0.00160895
5.58 0.000329897 0.00178697
5.585 0.000440028 0.00617495
5.59 0.00017097 0.00169407
5.595 0.000171021 0.00170588
5.6 0.00017905 0.00149104
5.605 0.000160972 0.00158809
5.61 0.000179972 0.00181501
5.615 0.000151916 0.00165309
5.62 0.000161098 0.00970397
5.625 0.000178023 0.00192497
5.63 0.00237396 0.00237088
5.635 0.000180923 0.00154501
5.64 0.000204025 0.00161999
5.645 0.000252934 0.00186802
5.65 0.000196996 0.00355511
5.655 0.000137931 0.00149593
5.66 0.000181994 0.00157989
5.665 0.000161056 0.00148993
5.67 0.000185944 0.00175802
5.675 0.000144902 0.00137199
5.68 0.000116029 0.00132097
5.685 0.000114975 0.00170506
5.69 0.000142054 0.001329
5.695 0.000108967 0.00139006
5.7 0.000193949 0.00141192
5.705 0.000171073 0.00136993
5.71 0.000337 0.00150492
5.715 0.000133999 0.00128305
5.72 0.00015691 0.00130608
5.725 0.000145021 0.00571311
5.73 0.000151028 0.0158129
5.735 0.000158021 0.001345
5.74 0.000125058 0.00124193
5.745 0.000138914 0.00131396
5.75 0.000152956 0.00132594
5.755 0.000102999 0.00141205
5.76 0.000131922 0.00128808
5.765 0.000105995 0.00183194
5.77 0.000178045 0.00211299
5.775 0.000290041 0.00220198
5.78 0.000243941 0.00211609
5.785 0.000162095 0.00136102
5.79 0.000133956 0.00315201
5.795 0.000167049 0.00141996
5.8 0.000173079 0.00334903
5.805 0.000189049 0.00127803
5.81 0.000142049 0.001399
5.815 0.000159936 0.001747
5.82 0.000258917 0.00134604
5.825 0.000165114 0.00922294
5.83 0.000183041 0.00754698
5.835 0.000140937 0.00238808
5.84 0.000155049 0.00176088
5.845 0.000218062 0.001271
5.85 0.000172095 0.001383
5.855 0.000113055 0.00125309
5.86 0.00014789 0.00158312
5.865 0.000150022 0.0012991
5.87 0.000109071 0.00578392
5.875 0.000154893 0.00141909
5.88 0.000125937 0.0013831
5.885 0.000285953 0.00161394
5.89 0.00011792 0.00154895
5.895 0.000215961 0.001984
5.9 0.000181991 0.00236389
5.905 0.000150014 0.0047621
5.91 0.000152067 0.001525
5.915 0.000158958 0.00168898
5.92 0.000170994 0.00183509
5.925 0.000298905 0.00215707
5.93 0.000251898 0.00152694
5.935 0.000170047 0.0015061
5.94 0.000142042 0.00153899
5.945 0.000167039 0.033025
5.95 0.000260106 0.00159604
5.955 0.000186884 0.00166701
5.96 0.000151997 0.00215193
5.965 0.000595926 0.00172193
5.97 0.000182034 0.00162793
5.975 0.000149971 0.00156205
5.98 0.000170913 0.00384301
5.985 0.000185975 0.00162205
5.99 0.000162072 0.00155395
5.995 0.000160034 0.0014041
6 0.000222891 0.00182106
6.005 0.000356996 0.0482679
6.01 0.000160982 0.0015041
6.015 0.000140968 0.00159506
6.02 0.000159967 0.00175403
6.025 0.000153994 0.00195198
6.03 0.000320032 0.00167088
6.035 0.000184021 0.00152501
6.04 0.000186989 0.00843012
6.045 0.000169085 0.00156705
6.05 0.000234012 0.00154993
6.055 0.000164895 0.013797
6.06 0.000173109 0.00167706
6.065 0.000146013 0.00158791
6.07 0.000186953 0.00215708
6.075 0.00019198 0.0016551
6.08 0.00014205 0.00672295
6.085 0.000188082 0.00171006
6.09 0.000169981 0.00163403
6.095 0.000187113 0.002322
6.1 0.000165956 0.00212906
6.105 0.000184118 0.0127961
6.11 0.000281089 0.00274504
6.115 0.000164081 0.00157309
6.12 0.0001601 0.00571793
6.125 0.000187109 0.00235204
6.13 0.000188989 0.00160697
6.135 0.000248987 0.00169389
6.14 0.000146119 0.00337601
6.145 0.000205927 0.00771898
6.15 0.000186055 0.0170809
6.155 0.00020905 0.039848
6.16 0.000212942 0.00165808
6.165 0.000181918 0.00163705
6.17 0.000163917 0.00361989
6.175 0.000223887 0.015676
6.18 0.000204013 0.00197597
6.185 0.000202992 0.00167291
6.19 0.000157946 0.00194192
6.195 0.000234915 0.0207491
6.2 0.000202011 0.0197851
6.205 0.000199955 0.00281597
6.21 0.000173073 0.00182203
6.215 0.000365895 0.00768997
6.22 0.000268091 0.00991396
6.225 0.000218953 0.00180489
6.23 0.000219116 0.00170001
6.235 0.000206898 0.001716
6.24 0.000155907 0.00253803
6.245 0.000211076 0.0124079
6.25 0.000201925 0.014401
6.255 0.00026498 0.00226291
6.26 0.000179095 0.00174209
6.265 0.000194101 0.00208507
6.27 0.000164954 0.00160201
6.275 0.000237118 0.00159594
6.28 0.000181951 0.00165108
6.285 0.000172021 0.00568388
6.29 0.000192996 0.00175992
6.295 0.00016901 0.00387202
6.3 0.000154972 0.00165305
6.305 0.000179887 0.00185493
6.31 0.000265108 0.03159
6.315 0.000333084 0.0107201
6.32 0.000164991 0.00173905
6.325 0.000173968 0.00145697
6.33 0.000137067 0.00145798
6.335 0.000182926 0.00155991
6.34 0.000139017 0.00160207
6.345 0.000187933 0.0021111
6.35 0.00021794 0.0584211
6.355 0.000181033 0.00150088
6.36 0.000181902 0.00154803
6.365 0.000531982 0.00209812
6.37 0.000727944 0.0018791
6.375 0.000498952 0.00193699
6.38 0.000147034 0.00159198
6.385 0.000186913 0.00168604
6.39 0.000161977 0.0018859
6.395 0.000222968 0.00265809
6.4 0.000189091 0.00175807
6.405 0.000262027 0.00177605
6.41 0.000394072 0.00191001
6.415 0.000217084 0.00265993
6.42 0.000193883 0.0018301
6.425 0.000147905 0.00180409
6.43 0.000160087 0.00181811
6.435 0.000158979 0.004271
6.44 0.000266051 0.00244702
6.445 0.000252009 0.00629909
6.45 0.000211992 0.00195508
6.455 0.000164902 0.00175496
6.46 0.000218947 0.00179493
6.465 0.000151957 0.00962389
6.47 0.000176913 0.00186101
6.475 0.000187948 0.00166807
6.48 0.000138903 0.013602
6.485 0.000312019 0.00629498
6.49 0.000248931 0.00183807
6.495 0.000148884 0.00161192
6.5 0.000156068 0.00177395
6.505 0.000265904 0.00223592
6.51 0.000257905 0.00173098
6.515 0.000221919 0.001771
6.52 0.000241004 0.00175701
6.525 0.000190886 0.00194196
6.53 0.000185946 0.010096
6.535 0.000198905 0.00701011
6.54 0.000182946 0.00389908
6.545 0.000228915 0.00166189
6.55 0.000198018 0.00182194
6.555 0.000203006 0.00260092
6.56 0.000189067 0.00291205
6.565 0.000230923 0.00185194
6.57 0.000184015 0.001832
6.575 0.00035794 0.00220193
6.58 0.000254076 0.00183197
6.585 0.000257934 0.00209301
6.59 0.000207069 0.00177693
6.595 0.000229004 0.00193293
6.6 0.000341061 0.00261298
6.605 0.000197901 0.00937606
6.61 0.00023206 0.00204489
6.615 0.000227909 0.00231203
6.62 0.000199107 0.00241307
6.625 0.000243886 0.00199308
6.63 0.000187983 0.00162792
6.635 0.000162983 0.0018849
6.64 0.000205004 0.00187301
6.645 0.000153032 0.00176101
6.65 0.000207085 0.00177195
6.655 0.00015111 0.00994
6.66 0.000314065 0.00182692
6.665 0.000200932 0.00181999
6.67 0.000176904 0.00502204
6.675 0.000216907 0.00221899
6.68 0.000190893 0.00181197
6.685 0.000273928 0.00333203
6.69 0.000239963 0.00202792
6.695 0.000205974 0.00181703
6.7 0.000172013 0.00182392
6.705 0.000206964 0.00224106
6.71 0.000192995 0.00265292
6.715 0.000241958 0.01589
6.72 0.000193899 0.00182811
6.725 0.000615009 0.00227494
6.73 0.000226062 0.0122881
6.735 0.000242933 0.00190208
6.74 0.000263114 0.00212695
6.745 0.000222939 0.00226102
6.75 0.000266938 0.002773
6.755 0.000235986 0.018222
6.76 0.000307904 0.00561391
6.765 0.000239037 0.00612595
6.77 0.000292053 0.0140199
6.775 0.000217882 0.00198701
6.78 0.000229063 0.00214999
6.785 0.000254901 0.01358
6.79 0.00019811 0.00185703
6.795 0.000344064 0.00212107
6.8 0.000237912 0.00193402
6.805 0.00131391 0.00275008
6.81 0.000265908 0.00205612
6.815 0.000205072 0.00210508
6.82 0.000354884 0.00210102
6.825 0.000238003 0.00193511
6.83 0.000372987 0.0168159
6.835 0.000245883 0.00201788
6.84 0.00026289 0.00211996
6.845 0.00027703 0.00213303
6.85 0.00019902 0.00994094
6.855 0.000251991 0.01111
6.86 0.000303118 0.0023199
6.865 0.00030093 0.00454109
6.87 0.000239051 0.021513
6.875 0.00024602 0.00460802
6.88 0.000247034 0.00247189
6.885 0.000226023 0.00230905
6.89 0.000214954 0.00206795
6.895 0.000205012 0.00203506
6.9 0.000211096 0.0021019
6.905 0.000247071 0.00258912
6.91 0.000218094 0.00228411
6.915 0.000211993 0.00189409
6.92 0.000191971 0.00228209
6.925 0.000214989 0.010041
6.93 0.000301987 0.001832
6.935 0.000224088 0.00196702
6.94 0.000197932 0.00178609
6.945 0.000468966 0.00228104
6.95 0.000263963 0.0131601
6.955 0.000243965 0.00206211
6.96 0.000212027 0.0445391
6.965 0.000222886 0.0171821
6.97 0.000193955 0.0205519
6.975 0.000185026 0.00251406
6.98 0.000255957 0.00235794
