1.275 -0.028316 -0.0112851 -0.849954 1.46831 -0.671312 0.00168568 -0.0283095 -0.0111608 -0.853627 1.46116 -0.660492 0.00156124 0.00555125 0.000782141 -1.18076e-05 -8.1353e-05 0.122689 -0.127009 0.190746 -0.529395 1.00139 -0.0564736 -1 0.350259 0.173194 -0.000217802 -0.523198 -1.39627 -5.98931e-05 -1
1.28 -0.0284429 -0.0113054 -0.850504 1.46869 -0.671336 0.0016842 -0.0284363 -0.01118 -0.854196 1.46152 -0.66047 0.00155871 0.00557464 0.000781552 -1.18177e-05 -8.16789e-05 0.121858 -0.126867 0.19133 -0.52959 1.00001 -0.0565886 -1 0.350264 0.173192 -0.000218083 -0.523197 -1.39627 -5.99524e-05 -1
1.285 -0.0285718 -0.0113242 -0.851054 1.46908 -0.67136 0.00168221 -0.028565 -0.0111979 -0.854767 1.46188 -0.660446 0.00155565 0.00559822 0.000780958 -1.18266e-05 -8.20068e-05 0.121026 -0.126726 0.191907 -0.529797 0.99864 -0.0566974 -1 0.350269 0.17319 -0.000218345 -0.523195 -1.39627 -6.00058e-05 -1
1.29 -0.0287026 -0.0113417 -0.851606 1.46947 -0.671383 0.0016797 -0.0286958 -0.0112142 -0.85534 1.46224 -0.660422 0.00155205 0.00562201 0.000780359 -1.18343e-05 -8.23369e-05 0.120191 -0.126586 0.192477 -0.530018 0.997271 -0.0567999 -1 0.350273 0.173189 -0.000218588 -0.523193 -1.39627 -6.00533e-05 -1
1.295 -0.0288356 -0.0113577 -0.85216 1.46985 -0.671406 0.00167666 -0.0288287 -0.0112292 -0.855914 1.4626 -0.660397 0.00154791 0.00564601 0.000779756 -1.18407e-05 -8.26692e-05 0.119355 -0.126448 0.19304 -0.530253 0.995904 -0.0568961 -1 0.350278 0.173187 -0.000218812 -0.523191 -1.39627 -6.00948e-05 -1
1.3 -0.0289706 -0.0113723 -0.852714 1.47024 -0.67143 0.00167308 -0.0289636 -0.0112426 -0.856491 1.46296 -0.660372 0.00154321 0.00567022 0.000779149 -1.18459e-05 -8.30037e-05 0.118516 -0.126311 0.193596 -0.530501 0.994539 -0.0569858 -1 0.350283 0.173185 -0.000219017 -0.523189 -1.39627 -6.01302e-05 -1
1.305 -0.0291077 -0.0113853 -0.85327 1.47063 -0.671452 0.00166895 -0.0291006 -0.0112545 -0.857069 1.46332 -0.660345 0.00153794 0.00569465 0.000778539 -1.18498e-05 -8.33404e-05 0.117675 -0.126175 0.194144 -0.530764 0.993176 -0.057069 -1 0.350288 0.173184 -0.000219202 -0.523188 -1.39627 -6.01595e-05 -1
1.31 -0.029247 -0.0113969 -0.853827 1.47102 -0.671475 0.00166427 -0.0292399 -0.0112649 -0.85765 1.46369 -0.660318 0.0015321 0.0057193 0.000777925 -1.18524e-05 -8.36796e-05 0.116832 -0.126041 0.194685 -0.53104 0.991816 -0.0571457 -1 0.350293 0.173182 -0.000219368 -0.523186 -1.39627 -6.01826e-05 -1
1.315 -0.0293885 -0.0114069 -0.854386 1.47141 -0.671498 0.00165903 -0.0293813 -0.0112738 -0.858233 1.46405 -0.66029 0.00152568 0.00574418 0.000777309 -1.18537e-05 -8.40211e-05 0.115986 -0.125908 0.195219 -0.531331 0.990457 -0.0572157 -1 0.350298 0.173181 -0.000219514 -0.523184 -1.39627 -6.01996e-05 -1
1.32 -0.0295323 -0.0114154 -0.854946 1.4718 -0.67152 0.00165321 -0.0295249 -0.011281 -0.858818 1.46441 -0.660262 0.00151867 0.00576929 0.00077669 -1.18538e-05 -8.4365e-05 0.115138 -0.125777 0.195745 -0.531636 0.989101 -0.0572789 -1 0.350303 0.17318 -0.00021964 -0.523182 -1.39627 -6.02103e-05 -1
1.325 -0.0296783 -0.0114223 -0.855507 1.47219 -0.671542 0.00164681 -0.0296708 -0.0112867 -0.859405 1.46478 -0.660232 0.00151106 0.00579463 0.000776069 -1.18525e-05 -8.47115e-05 0.114287 -0.125647 0.196264 -0.531956 0.987746 -0.0573353 -1 0.350308 0.173179 -0.000219746 -0.52318 -1.39627 -6.02147e-05 -1
1.33 -0.0298266 -0.0114276 -0.856071 1.47258 -0.671563 0.00163983 -0.0298191 -0.0112908 -0.859994 1.46515 -0.660202 0.00150284 0.00582021 0.000775447 -1.18499e-05 -8.50605e-05 0.113433 -0.125519 0.196776 -0.532291 0.986394 -0.0573848 -1 0.350313 0.173178 -0.000219832 -0.523178 -1.39627 -6.02128e-05 -1
1.335 -0.0299773 -0.0114313 -0.856635 1.47298 -0.671585 0.00163225 -0.0299696 -0.0112933 -0.860586 1.46551 -0.660171 0.001494 0.00584603 0.000774822 -1.1846e-05 -8.5412e-05 0.112577 -0.125392 0.19728 -0.532642 0.985043 -0.0574273 -1 0.350318 0.173177 -0.000219898 -0.523176 -1.39627 -6.02045e-05 -1
1.34 -0.0301303 -0.0114334 -0.857202 1.47337 -0.671606 0.00162406 -0.0301226 -0.0112941 -0.86118 1.46588 -0.660139 0.00148454 0.0058721 0.000774196 -1.18407e-05 -8.57663e-05 0.111718 -0.125267 0.197776 -0.533007 0.983694 -0.0574627 -1 0.350324 0.173177 -0.000219943 -0.523174 -1.39627 -6.01897e-05 -1
1.345 -0.0302858 -0.0114338 -0.85777 1.47376 -0.671627 0.00161526 -0.030278 -0.0112932 -0.861777 1.46625 -0.660106 0.00147443 0.00589841 0.000773568 -1.18341e-05 -8.61231e-05 0.110856 -0.125143 0.198264 -0.533388 0.982346 -0.057491 -1 0.350329 0.173176 -0.000219968 -0.523172 -1.39627 -6.01685e-05 -1
1.35 -0.0304437 -0.0114326 -0.85834 1.47416 -0.671648 0.00160583 -0.0304358 -0.0112906 -0.862376 1.46662 -0.660073 0.00146369 0.00592499 0.00077294 -1.18262e-05 -8.64828e-05 0.109991 -0.12502 0.198745 -0.533785 0.981 -0.057512 -1 0.350334 0.173176 -0.000219972 -0.52317 -1.39627 -6.01408e-05 -1
1.355 -0.0306041 -0.0114296 -0.858912 1.47455 -0.671669 0.00159578 -0.0305961 -0.0112864 -0.862978 1.46699 -0.660038 0.00145229 0.00595182 0.000772311 -1.18169e-05 -8.68452e-05 0.109123 -0.124899 0.199218 -0.534198 0.979656 -0.0575257 -1 0.350339 0.173175 -0.000219955 -0.523168 -1.39627 -6.01065e-05 -1
1.36 -0.030767 -0.011425 -0.859486 1.47495 -0.671689 0.00158508 -0.0307589 -0.0112803 -0.863583 1.46736 -0.660003 0.00144022 0.00597891 0.00077168 -1.18062e-05 -8.72104e-05 0.108252 -0.12478 0.199683 -0.534627 0.978313 -0.0575319 -1 0.350345 0.173175 -0.000219917 -0.523166 -1.39627 -6.00657e-05 -1
1.365 -0.0309325 -0.0114186 -0.860062 1.47535 -0.671709 0.00157374 -0.0309243 -0.0112726 -0.86419 1.46774 -0.659966 0.00142748 0.00600626 0.000771049 -1.17941e-05 -8.75786e-05 0.107377 -0.124662 0.20014 -0.535072 0.976972 -0.0575307 -1 0.35035 0.173175 -0.000219858 -0.523164 -1.39627 -6.00181e-05 -1
1.37 -0.0311006 -0.0114105 -0.86064 1.47575 -0.671729 0.00156173 -0.0310923 -0.011263 -0.8648 1.46811 -0.659929 0.00141406 0.00603389 0.000770418 -1.17807e-05 -8.79496e-05 0.1065 -0.124545 0.200589 -0.535534 0.975632 -0.057522 -1 0.350356 0.173175 -0.000219778 -0.523162 -1.39627 -5.99639e-05 -1
1.375 -0.0312714 -0.0114006 -0.86122 1.47615 -0.671749 0.00154907 -0.0312629 -0.0112517 -0.865414 1.46848 -0.659891 0.00139995 0.00606179 0.000769786 -1.17658e-05 -8.83236e-05 0.105618 -0.12443 0.20103 -0.536013 0.974293 -0.0575056 -1 0.350361 0.173175 -0.000219677 -0.52316 -1.39627 -5.9903e-05 -1
1.38 -0.0314448 -0.0113889 -0.861802 1.47655 -0.671768 0.00153572 -0.0314362 -0.0112385 -0.86603 1.46886 -0.659852 0.00138514 0.00608996 0.000769153 -1.17495e-05 -8.87007e-05 0.104734 -0.124317 0.201463 -0.536509 0.972955 -0.0574814 -1 0.350367 0.173175 -0.000219554 -0.523158 -1.39627 -5.98352e-05 -1
1.385 -0.0316209 -0.0113754 -0.862386 1.47695 -0.671787 0.00152169 -0.0316122 -0.0112236 -0.866649 1.46924 -0.659812 0.00136962 0.00611842 0.00076852 -1.17318e-05 -8.90808e-05 0.103845 -0.124205 0.201888 -0.537021 0.971619 -0.0574494 -1 0.350372 0.173176 -0.000219409 -0.523156 -1.39627 -5.97607e-05 -1
1.39 -0.0317997 -0.01136 -0.862972 1.47735 -0.671806 0.00150697 -0.0317909 -0.0112067 -0.867271 1.46962 -0.659771 0.00135337 0.00614716 0.000767887 -1.17127e-05 -8.9464e-05 0.102953 -0.124095 0.202305 -0.537552 0.970284 -0.0574095 -1 0.350378 0.173176 -0.000219243 -0.523154 -1.39627 -5.96793e-05 -1
1.395 -0.0319813 -0.0113429 -0.863561 1.47776 -0.671825 0.00149155 -0.0319724 -0.011188 -0.867896 1.47 -0.659729 0.0013364 0.00617618 0.000767252 -1.16922e-05 -8.98503e-05 0.102057 -0.123986 0.202713 -0.538099 0.96895 -0.0573617 -1 0.350383 0.173177 -0.000219055 -0.523152 -1.39627 -5.95911e-05 -1
1.4 -0.0321658 -0.0113238 -0.864152 1.47816 -0.671844 0.00147542 -0.0321567 -0.0111673 -0.868524 1.47038 -0.659686 0.00131868 0.0062055 0.000766618 -1.16702e-05 -9.02399e-05 0.101158 -0.123879 0.203113 -0.538665 0.967617 -0.0573058 -1 0.350389 0.173177 -0.000218846 -0.523149 -1.39627 -5.94959e-05 -1
1.405 -0.0323531 -0.0113028 -0.864745 1.47857 -0.671862 0.00145857 -0.0323439 -0.0111447 -0.869156 1.47076 -0.659642 0.00130022 0.00623511 0.000765982 -1.16468e-05 -9.06327e-05 0.100254 -0.123774 0.203505 -0.539248 0.966285 -0.0572417 -1 0.350395 0.173178 -0.000218614 -0.523147 -1.39627 -5.93937e-05 -1
1.41 -0.0325433 -0.0112799 -0.865341 1.47898 -0.67188 0.00144099 -0.0325339 -0.0111202 -0.869791 1.47114 -0.659597 0.001281 0.00626502 0.000765345 -1.16219e-05 -9.10288e-05 0.0993469 -0.12367 0.203888 -0.53985 0.964953 -0.0571694 -1 0.350401 0.173179 -0.00021836 -0.523145 -1.39627 -5.92845e-05 -1
1.415 -0.0327364 -0.0112551 -0.865939 1.47939 -0.671897 0.00142267 -0.0327269 -0.0110937 -0.870429 1.47153 -0.659551 0.00126101 0.00629522 0.000764708 -1.15955e-05 -9.14282e-05 0.0984353 -0.123568 0.204263 -0.54047 0.963623 -0.0570888 -1 0.350406 0.17318 -0.000218084 -0.523143 -1.39627 -5.91683e-05 -1
1.42 -0.0329324 -0.0112283 -0.86654 1.4798 -0.671915 0.0014036 -0.0329228 -0.0110652 -0.871071 1.47192 -0.659504 0.00124024 0.00632573 0.000764069 -1.15677e-05 -9.1831e-05 0.0975196 -0.123467 0.204629 -0.541108 0.962293 -0.0569998 -1 0.350412 0.173182 -0.000217785 -0.52314 -1.39627 -5.9045e-05 -1
1.425 -0.0331315 -0.0111995 -0.867144 1.48021 -0.671932 0.00138378 -0.0331218 -0.0110347 -0.871717 1.47231 -0.659455 0.00121869 0.00635655 0.000763429 -1.15384e-05 -9.22372e-05 0.0965996 -0.123368 0.204986 -0.541766 0.960964 -0.0569023 -1 0.350418 0.173183 -0.000217464 -0.523138 -1.39627 -5.89146e-05 -1
1.43 -0.0333336 -0.0111688 -0.86775 1.48062 -0.671949 0.0013632 -0.0333237 -0.0110022 -0.872365 1.47269 -0.659406 0.00119633 0.00638767 0.000762787 -1.15075e-05 -9.26468e-05 0.0956752 -0.123271 0.205335 -0.542442 0.959636 -0.0567963 -1 0.350424 0.173184 -0.00021712 -0.523136 -1.39627 -5.87771e-05 -1
1.435 -0.0335387 -0.011136 -0.868359 1.48104 -0.671966 0.00134184 -0.0335287 -0.0109676 -0.873018 1.47309 -0.659356 0.00117317 0.00641911 0.000762143 -1.14752e-05 -9.30599e-05 0.0947465 -0.123175 0.205675 -0.543138 0.958308 -0.0566816 -1 0.35043 0.173186 -0.000216754 -0.523133 -1.39627 -5.86324e-05 -1
1.44 -0.033747 -0.0111011 -0.86897 1.48145 -0.671982 0.0013197 -0.0337368 -0.0109309 -0.873674 1.47348 -0.659304 0.00114919 0.00645086 0.000761496 -1.14414e-05 -9.34766e-05 0.0938132 -0.123081 0.206007 -0.543853 0.956981 -0.0565581 -1 0.350436 0.173188 -0.000216365 -0.523131 -1.39627 -5.84804e-05 -1
1.445 -0.0339584 -0.0110642 -0.869585 1.48187 -0.671998 0.00129676 -0.0339481 -0.0108922 -0.874334 1.47387 -0.659252 0.00112438 0.00648293 0.000760847 -1.14061e-05 -9.38969e-05 0.0928754 -0.122989 0.206329 -0.544587 0.955654 -0.0564259 -1 0.350443 0.173189 -0.000215954 -0.523129 -1.39627 -5.83213e-05 -1
1.45 -0.0341729 -0.0110252 -0.870202 1.48229 -0.672014 0.00127302 -0.0341625 -0.0108513 -0.874998 1.47427 -0.659198 0.00109874 0.00651532 0.000760194 -1.13693e-05 -9.43208e-05 0.0919329 -0.122898 0.206643 -0.545341 0.954328 -0.0562847 -1 0.350449 0.173191 -0.000215519 -0.523126 -1.39627 -5.81548e-05 -1
1.455 -0.0343907 -0.0109841 -0.870822 1.48271 -0.67203 0.00124848 -0.0343801 -0.0108082 -0.875666 1.47467 -0.659143 0.00107224 0.00654804 0.000759538 -1.13309e-05 -9.47483e-05 0.0909856 -0.122809 0.206948 -0.546115 0.953002 -0.0561346 -1 0.350455 0.173193 -0.000215061 -0.523124 -1.39627 -5.79811e-05 -1
1.46 -0.0346117 -0.0109409 -0.871446 1.48313 -0.672045 0.00122311 -0.034601 -0.010763 -0.876337 1.47506 -0.659087 0.00104489 0.00658107 0.000758878 -1.12911e-05 -9.51795e-05 0.0900335 -0.122722 0.207243 -0.54691 0.951677 -0.0559754 -1 0.350461 0.173196 -0.00021458 -0.523121 -1.39627 -5.78e-05 -1
1.465 -0.034836 -0.0108955 -0.872072 1.48355 -0.67206 0.00119691 -0.0348251 -0.0107156 -0.877013 1.47546 -0.65903 0.00101666 0.00661444 0.000758213 -1.12496e-05 -9.56144e-05 0.0890765 -0.122636 0.20753 -0.547725 0.950351 -0.0558071 -1 0.350468 0.173198 -0.000214077 -0.523119 -1.39627 -5.76115e-05 -1
1.47 -0.0350636 -0.0108479 -0.872701 1.48398 -0.672075 0.00116987 -0.0350525 -0.010666 -0.877693 1.47587 -0.658971 0.00098756 0.00664814 0.000757543 -1.12067e-05 -9.60531e-05 0.0881145 -0.122553 0.207807 -0.54856 0.949026 -0.0556295 -1 0.350474 0.1732 -0.000213549 -0.523116 -1.39627 -5.74156e-05 -1
1.475 -0.0352946 -0.0107982 -0.873334 1.48441 -0.67209 0.00114199 -0.0352833 -0.0106141 -0.878377 1.47627 -0.658912 0.000957567 0.00668217 0.000756868 -1.11622e-05 -9.64956e-05 0.0871475 -0.122471 0.208076 -0.549416 0.947701 -0.0554426 -1 0.350481 0.173203 -0.000212999 -0.523114 -1.39627 -5.72124e-05 -1
1.48 -0.0355289 -0.0107462 -0.873969 1.48483 -0.672104 0.00111324 -0.0355175 -0.01056 -0.879065 1.47668 -0.658851 0.000926674 0.00671653 0.000756185 -1.11161e-05 -9.6942e-05 0.0861752 -0.12239 0.208335 -0.550293 0.946376 -0.0552463 -1 0.350487 0.173206 -0.000212425 -0.523111 -1.39627 -5.70017e-05 -1
1.485 -0.03577 -0.0106343 -0.874559 1.48531 -0.672167 0.00105855 -0.0357584 -0.010446 -0.879716 1.47714 -0.658841 0.000869909 0.00674387 0.000754546 -1.0754e-05 -9.81319e-05 0.0852154 -0.122269 0.208589 -0.551162 0.945055 -0.0550459 -1 0.350505 0.173235 -0.000207028 -0.523104 -1.39627 -5.52688e-05 -1
1.49 -0.0360127 -0.0104668 -0.87511 1.48581 -0.672265 0.000979224 -0.036001 -0.0102765 -0.880337 1.47764 -0.658869 0.000788616 0.00675335 0.000751048 -1.01938e-05 -9.96805e-05 0.0842725 -0.122092 0.20885 -0.552044 0.943751 -0.0548215 -1 0.350527 0.173281 -0.000198571 -0.523093 -1.39627 -5.25797e-05 -1
1.495 -0.0362569 -0.0102568 -0.875639 1.48633 -0.672391 0.000880726 -0.036245 -0.0100647 -0.880941 1.47817 -0.658927 0.000688228 0.00674656 0.000746523 -9.48912e-06 -0.000101407 0.0833413 -0.121863 0.209116 -0.552944 0.942468 -0.0545659 -1 0.350552 0.17334 -0.000187854 -0.523082 -1.39627 -4.91907e-05 -1
1.5 -0.0364994 -0.0100093 -0.876152 1.48687 -0.67253 0.00076521 -0.0364874 -0.00981536 -0.881533 1.47872 -0.659001 0.000570908 0.00671941 0.000738349 -8.7295e-06 -0.000103067 0.0824202 -0.121585 0.209391 -0.553877 0.941209 -0.0542742 -1 0.350577 0.173405 -0.000176231 -0.523071 -1.39627 -4.55318e-05 -1
1.505 -0.0367419 -0.00972101 -0.876651 1.48742 -0.672683 0.00063161 -0.0367298 -0.00952536 -0.882115 1.47929 -0.659093 0.000435578 0.0066759 0.0007275 -7.88722e-06 -0.000104727 0.0815065 -0.121264 0.209671 -0.55484 0.939968 -0.0539524 -1 0.350601 0.173476 -0.000163278 -0.523059 -1.39627 -4.14692e-05 -1
1.51 -0.0369861 -0.0093897 -0.877138 1.48799 -0.672852 0.000479174 -0.0369738 -0.00919237 -0.882691 1.47989 -0.659202 0.000281469 0.0066198 0.000714974 -6.94509e-06 -0.000106431 0.0805974 -0.120904 0.209952 -0.555828 0.93874 -0.053606 -1 0.350626 0.173557 -0.000148737 -0.523047 -1.39627 -3.69205e-05 -1
1.515 -0.0372335 -0.00901362 -0.877614 1.48857 -0.673037 0.000307326 -0.0372211 -0.00881466 -0.883262 1.48051 -0.659329 0.000107983 0.00655429 0.000701411 -5.87823e-06 -0.000108217 0.0796897 -0.12051 0.210232 -0.556837 0.937522 -0.0532404 -1 0.350652 0.173649 -0.000132219 -0.523034 -1.39627 -3.17652e-05 -1
1.52 -0.0374855 -0.0085915 -0.878083 1.48917 -0.673238 0.000115674 -0.037473 -0.00839092 -0.883833 1.48116 -0.659473 -8.52915e-05 0.00648226 0.000687561 -4.67033e-06 -0.000110104 0.0787803 -0.120085 0.210506 -0.557866 0.936309 -0.05286 -1 0.35068 0.173754 -0.000113469 -0.52302 -1.39627 -2.59243e-05 -1
1.525 -0.0377433 -0.00812247 -0.878547 1.48979 -0.673454 -9.60222e-05 -0.0377307 -0.00792027 -0.884407 1.48183 -0.659634 -0.000298617 0.00640619 0.000674152 -3.30958e-06 -0.000112097 0.0778664 -0.119633 0.210773 -0.558912 0.935098 -0.0524686 -1 0.350709 0.173872 -9.2299e-05 -0.523005 -1.39627 -1.93402e-05 -1
1.53 -0.0380078 -0.00760603 -0.879012 1.49044 -0.673684 -0.000327854 -0.0379951 -0.00740217 -0.884988 1.48254 -0.65981 -0.000532107 0.00632817 0.000661884 -1.78793e-06 -0.000114191 0.0769453 -0.119157 0.21103 -0.559974 0.933886 -0.0520697 -1 0.350739 0.174005 -6.85777e-05 -0.522989 -1.39627 -1.19733e-05 -1
1.535 -0.0382796 -0.0070421 -0.87948 1.4911 -0.673927 -0.000579745 -0.0382668 -0.00683654 -0.885581 1.48327 -0.66 -0.000785708 0.00624997 0.00065143 -1.00796e-07 -0.000116368 0.0760146 -0.118661 0.211275 -0.561051 0.932671 -0.0516663 -1 0.350771 0.174152 -4.22258e-05 -0.522972 -1.39627 -3.80093e-06 -1
1.54 -0.0385594 -0.00643119 -0.879956 1.49179 -0.674181 -0.000851386 -0.0385464 -0.00622384 -0.886189 1.48404 -0.660202 -0.00105913 0.00617314 0.000643444 1.75302e-06 -0.000118604 0.0750721 -0.118149 0.211506 -0.562142 0.931451 -0.0512611 -1 0.350804 0.174315 -1.32151e-05 -0.522954 -1.39627 5.18362e-06 -1
1.545 -0.0388474 -0.00577427 -0.880444 1.49249 -0.674445 -0.00114227 -0.0388343 -0.00556504 -0.886816 1.48483 -0.660415 -0.00135191 0.00609901 0.000638556 3.77166e-06 -0.000120868 0.0741158 -0.117623 0.211723 -0.563247 0.930223 -0.0508566 -1 0.350837 0.174492 1.84355e-05 -0.522936 -1.39627 1.49723e-05 -1
1.55 -0.0391438 -0.00507274 -0.880948 1.49322 -0.674716 -0.00145173 -0.0391306 -0.0048615 -0.887467 1.48565 -0.660635 -0.00166337 0.00602866 0.000637356 5.95053e-06 -0.000123123 0.0731438 -0.117087 0.211924 -0.564364 0.928986 -0.0504551 -1 0.35087 0.174685 5.26644e-05 -0.522917 -1.39627 2.55436e-05 -1
1.555 -0.0394488 -0.00432838 -0.881473 1.49396 -0.674992 -0.00177893 -0.0394354 -0.004115 -0.888146 1.4865 -0.66086 -0.00199273 0.00596301 0.000640395 8.28246e-06 -0.000125329 0.0721545 -0.116545 0.212109 -0.565495 0.927739 -0.0500585 -1 0.350902 0.174891 8.9371e-05 -0.522898 -1.39627 3.68638e-05 -1
1.56 -0.0397622 -0.00354341 -0.882021 1.49473 -0.675271 -0.00212287 -0.0397487 -0.0033277 -0.888855 1.48738 -0.661088 -0.002339 0.00590279 0.00064818 1.0758e-05 -0.000127443 0.0711466 -0.116 0.212276 -0.56664 0.92648 -0.0496685 -1 0.350933 0.175111 0.000128418 -0.522879 -1.39627 4.88882e-05 -1
1.565 -0.0400826 -0.00270524 -0.882589 1.49551 -0.675555 -0.00248972 -0.040069 -0.00248705 -0.889592 1.48828 -0.661322 -0.00270834 0.00584088 0.000659977 1.33668e-05 -0.00012937 0.070127 -0.11542 0.212436 -0.567805 0.925221 -0.0492661 -1 0.350961 0.175344 0.000169673 -0.522861 -1.39627 6.15689e-05 -1
1.57 -0.0404047 -0.00178867 -0.883153 1.49631 -0.675854 -0.00289164 -0.0403908 -0.0015679 -0.890334 1.48922 -0.661576 -0.00311284 0.00576551 0.000664748 1.61226e-05 -0.000131038 0.0691101 -0.114742 0.2126 -0.568989 0.923994 -0.0488199 -1 0.350985 0.175591 0.000213383 -0.522843 -1.39627 7.49751e-05 -1
1.575 -0.0407198 -0.000825232 -0.883687 1.49713 -0.676175 -0.0033137 -0.0407057 -0.000601806 -0.89105 1.49017 -0.661856 -0.00353756 0.00569462 0.000634978 1.90899e-05 -0.00013277 0.0680864 -0.114025 0.212713 -0.570126 0.922815 -0.0483826 -1 0.35101 0.175858 0.000260476 -0.522825 -1.39627 8.94132e-05 -1
1.58 -0.04104 0.000191653 -0.884242 1.49797 -0.676501 -0.00375775 -0.0410258 0.000417966 -0.891795 1.49116 -0.662143 -0.0039845 0.00562829 0.00060494 2.2251e-05 -0.000134378 0.0670424 -0.113304 0.212803 -0.571263 0.921632 -0.0479619 -1 0.351034 0.176142 0.000310735 -0.522807 -1.39627 0.000104803 -1
1.585 -0.0413676 0.00125495 -0.884827 1.49882 -0.676828 -0.00422059 -0.0413532 0.00148444 -0.892578 1.49218 -0.662433 -0.00445052 0.00557032 0.000578554 2.55928e-05 -0.000135839 0.0659745 -0.112591 0.212868 -0.5724 0.920433 -0.0475645 -1 0.351055 0.176444 0.000363954 -0.522789 -1.39627 0.00012108 -1
1.59 -0.0417031 0.00235805 -0.885449 1.49969 -0.677153 -0.00469933 -0.0416884 0.00259106 -0.893404 1.49322 -0.662719 -0.00493279 0.00552276 0.000557248 2.90952e-05 -0.000137116 0.0648806 -0.111892 0.212908 -0.57354 0.919218 -0.0471926 -1 0.351074 0.176761 0.000419822 -0.522771 -1.39627 0.000138147 -1
1.595 -0.0420463 0.00349466 -0.886113 1.50058 -0.677471 -0.00519126 -0.0420313 0.00373155 -0.894277 1.49428 -0.663 -0.00542861 0.00548646 0.000541821 3.27344e-05 -0.000138164 0.0637596 -0.111213 0.212922 -0.574682 0.917983 -0.0468468 -1 0.351089 0.177091 0.000477973 -0.522754 -1.39626 0.000155889 -1
1.6 -0.0423968 0.00465845 -0.88682 1.50149 -0.67778 -0.00569369 -0.0423816 0.00489959 -0.8952 1.49536 -0.66327 -0.00593531 0.00546158 0.000532817 3.64844e-05 -0.000138934 0.062611 -0.110557 0.212912 -0.575829 0.916728 -0.0465269 -1 0.3511 0.177433 0.000538006 -0.522739 -1.39626 0.000174181 -1
1.605 -0.042754 0.00584292 -0.887574 1.5024 -0.678077 -0.00620385 -0.0427384 0.00608872 -0.896173 1.49645 -0.663526 -0.00645013 0.00544791 0.000530644 4.03178e-05 -0.000139381 0.0614348 -0.109929 0.212877 -0.576983 0.915455 -0.0462323 -1 0.351106 0.177783 0.000599498 -0.522725 -1.39626 0.000192891 -1
1.61 -0.0431171 0.00704134 -0.888378 1.50332 -0.678359 -0.00671887 -0.0431012 0.00729218 -0.897198 1.49755 -0.663767 -0.00697021 0.00544501 0.000535604 4.42066e-05 -0.000139464 0.0602315 -0.109331 0.212819 -0.578145 0.914162 -0.0459623 -1 0.351107 0.178139 0.000662012 -0.522713 -1.39626 0.000211883 -1
1.615 -0.0434853 0.00824672 -0.889231 1.50425 -0.678622 -0.00723581 -0.043469 0.00850301 -0.898276 1.49866 -0.663987 -0.0074926 0.00545235 0.000547917 4.81219e-05 -0.000139147 0.0590017 -0.108769 0.212738 -0.579319 0.91285 -0.0457159 -1 0.351103 0.178499 0.000725097 -0.522703 -1.39626 0.000231016 -1
1.62 -0.0438578 0.00945185 -0.890136 1.50518 -0.678866 -0.0077516 -0.0438411 0.00971397 -0.899405 1.49977 -0.664185 -0.00801423 0.00546929 0.000567718 5.20346e-05 -0.000138401 0.0577464 -0.108246 0.212637 -0.580505 0.91152 -0.045492 -1 0.351092 0.178861 0.000788297 -0.522695 -1.39626 0.00025015 -1
1.625 -0.0442338 0.0106493 -0.891091 1.5061 -0.679086 -0.00826309 -0.0442166 0.0109176 -0.900585 1.50087 -0.664357 -0.00853193 0.00549515 0.000595065 5.59155e-05 -0.000137204 0.056467 -0.107764 0.212515 -0.581706 0.910172 -0.0452892 -1 0.351074 0.17922 0.000851148 -0.52269 -1.39626 0.000269142 -1
1.63 -0.0446123 0.0118313 -0.892097 1.50702 -0.679282 -0.00876705 -0.0445946 0.0121062 -0.901814 1.50196 -0.664502 -0.00904244 0.00552924 0.000629936 5.97352e-05 -0.00013554 0.0551649 -0.107329 0.212375 -0.582924 0.908807 -0.045106 -1 0.35105 0.179576 0.000913186 -0.522687 -1.39626 0.000287849 -1
1.635 -0.0449926 0.0129902 -0.893153 1.50794 -0.679451 -0.00926019 -0.0449743 0.0132719 -0.903089 1.50304 -0.664618 -0.00954242 0.00557085 0.000672229 6.34647e-05 -0.000133403 0.0538419 -0.106942 0.212218 -0.584159 0.907427 -0.0449407 -1 0.351019 0.179925 0.000973945 -0.522687 -1.39626 0.00030613 -1
1.64 -0.0453738 0.0141179 -0.894256 1.50884 -0.679592 -0.00973912 -0.045355 0.0144067 -0.904409 1.5041 -0.664702 -0.0100285 0.00561926 0.000721768 6.7075e-05 -0.000130791 0.0524999 -0.106607 0.212045 -0.585415 0.906031 -0.0447916 -1 0.35098 0.180265 0.00103296 -0.522691 -1.39626 0.000323842 -1
1.645 -0.045755 0.0152063 -0.895404 1.50972 -0.679704 -0.0102004 -0.0457356 0.0155024 -0.905768 1.50514 -0.664753 -0.0104971 0.00567375 0.0007783 7.05377e-05 -0.000127714 0.0511412 -0.106328 0.211858 -0.586691 0.904621 -0.0446565 -1 0.350935 0.180593 0.00108977 -0.522697 -1.39626 0.000340848 -1
