6.08 0.0643072 0.0551578 -1.50679 2.17593 -0.837665 -0.0309938 0.0645196 0.0564044 -1.49193 2.18855 -0.865158 -0.0322583 -0.000142565 6.84206e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.36836 0.769055 -0.492834 -0.955973 0.00103596 -0.134573 -1
6.085 0.0646006 0.0551059 -1.50759 2.17651 -0.837584 -0.0309781 0.0648146 0.0563607 -1.49262 2.18917 -0.865227 -0.0322509 -0.000140267 6.79125e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.36945 0.769433 -0.4934 -0.956549 0.00254058 -0.134819 -1
6.09 0.0648944 0.0550533 -1.50839 2.17709 -0.837503 -0.030962 0.06511 0.0563164 -1.49332 2.1898 -0.865297 -0.0322432 -0.000137976 6.74133e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37053 0.76981 -0.493965 -0.957126 0.00404498 -0.135063 -1
6.095 0.0651887 0.055 -1.50919 2.17767 -0.837421 -0.0309454 0.0654059 0.0562714 -1.49402 2.19043 -0.865367 -0.0322351 -0.000135694 6.69231e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37161 0.770188 -0.49453 -0.957703 0.00554914 -0.135306 -1
6.1 0.0654834 0.054946 -1.50999 2.17825 -0.837338 -0.0309284 0.0657022 0.0562257 -1.49471 2.19106 -0.865437 -0.0322266 -0.00013342 6.64418e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37269 0.770566 -0.495096 -0.958281 0.00705306 -0.135549 -1
6.105 0.0657787 0.0548912 -1.51079 2.17883 -0.837254 -0.0309109 0.0659991 0.0561794 -1.49541 2.19169 -0.865506 -0.0322177 -0.000131157 6.59695e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37378 0.770943 -0.495661 -0.958859 0.00855671 -0.13579 -1
6.11 0.0660745 0.0548356 -1.51159 2.17941 -0.837171 -0.0308929 0.0662965 0.0561322 -1.49611 2.19231 -0.865576 -0.0322084 -0.000128905 6.55063e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37486 0.771321 -0.496227 -0.959438 0.0100601 -0.136029 -1
6.115 0.0663708 0.0547791 -1.5124 2.17999 -0.837086 -0.0308744 0.0665945 0.0560844 -1.49681 2.19294 -0.865645 -0.0321986 -0.000126665 6.50522e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37594 0.771699 -0.496792 -0.960017 0.0115632 -0.136268 -1
6.12 0.0666676 0.0547218 -1.5132 2.18057 -0.837001 -0.0308554 0.066893 0.0560357 -1.4975 2.19357 -0.865714 -0.0321884 -0.000124438 6.46072e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37702 0.772077 -0.497358 -0.960596 0.013066 -0.136505 -1
6.125 0.066965 0.0546637 -1.514 2.18115 -0.836915 -0.0308359 0.0671921 0.0559862 -1.4982 2.1942 -0.865783 -0.0321777 -0.000122225 6.41713e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37809 0.772455 -0.497923 -0.961177 0.0145684 -0.136741 -1
6.13 0.067263 0.0546046 -1.51481 2.18173 -0.836829 -0.0308158 0.0674918 0.0559358 -1.4989 2.19483 -0.865852 -0.0321665 -0.000120027 6.37445e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.37917 0.772832 -0.498489 -0.961757 0.0160706 -0.136975 -1
6.135 0.0675616 0.0545446 -1.51561 2.18231 -0.836742 -0.0307952 0.067792 0.0558847 -1.4996 2.19546 -0.865921 -0.0321549 -0.000117845 6.33267e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38025 0.77321 -0.499054 -0.962339 0.0175724 -0.137208 -1
6.14 0.0678608 0.0544837 -1.51642 2.18289 -0.836654 -0.030774 0.068093 0.0558326 -1.5003 2.19609 -0.86599 -0.0321427 -0.00011568 6.29178e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38133 0.773588 -0.49962 -0.96292 0.0190738 -0.137439 -1
6.145 0.0681606 0.0544218 -1.51723 2.18347 -0.836566 -0.0307522 0.0683945 0.0557796 -1.501 2.19672 -0.866058 -0.0321299 -0.000113532 6.25178e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.3824 0.773967 -0.500186 -0.963503 0.0205749 -0.137669 -1
6.15 0.0684611 0.0543589 -1.51804 2.18405 -0.836477 -0.0307297 0.0686967 0.0557257 -1.5017 2.19735 -0.866127 -0.0321166 -0.000111403 6.21266e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38348 0.774345 -0.500751 -0.964086 0.0220755 -0.137897 -1
6.155 0.0687622 0.054295 -1.51884 2.18463 -0.836387 -0.0307067 0.0689996 0.0556708 -1.5024 2.19798 -0.866195 -0.0321028 -0.000109293 6.17441e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38455 0.774723 -0.501317 -0.964669 0.0235758 -0.138124 -1
6.16 0.0690641 0.05423 -1.51965 2.18521 -0.836296 -0.030683 0.0693032 0.0556149 -1.5031 2.19862 -0.866263 -0.0320883 -0.000107204 6.13702e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38562 0.775101 -0.501883 -0.965253 0.0250757 -0.138348 -1
6.165 0.0693666 0.054164 -1.52046 2.18579 -0.836205 -0.0306586 0.0696075 0.055558 -1.5038 2.19925 -0.866332 -0.0320733 -0.000105136 6.10047e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.3867 0.77548 -0.502448 -0.965838 0.0265752 -0.138572 -1
6.17 0.0696698 0.0540968 -1.52127 2.18637 -0.836113 -0.0306336 0.0699125 0.0555001 -1.50451 2.19988 -0.866399 -0.0320577 -0.000103091 6.06475e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38777 0.775858 -0.503014 -0.966424 0.0280742 -0.138793 -1
6.175 0.0699738 0.0540286 -1.52208 2.18695 -0.836021 -0.0306078 0.0702183 0.0554412 -1.50521 2.20051 -0.866467 -0.0320414 -0.000101068 6.02984e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38884 0.776237 -0.50358 -0.96701 0.0295727 -0.139012 -1
6.18 0.0702785 0.0539592 -1.5229 2.18754 -0.835927 -0.0305814 0.0705248 0.0553811 -1.50591 2.20114 -0.866535 -0.0320245 -9.9069e-05 5.99572e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.38991 0.776616 -0.504145 -0.967596 0.0310708 -0.13923 -1
6.185 0.070584 0.0538886 -1.52371 2.18812 -0.835833 -0.0305542 0.0708322 0.05532 -1.50661 2.20178 -0.866603 -0.0320069 -9.70947e-05 5.96237e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39098 0.776995 -0.504711 -0.968184 0.0325685 -0.139446 -1
6.19 0.0708902 0.0538168 -1.52452 2.1887 -0.835738 -0.0305263 0.0711403 0.0552577 -1.50732 2.20241 -0.86667 -0.0319887 -9.51458e-05 5.92977e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39205 0.777374 -0.505277 -0.968772 0.0340656 -0.139659 -1
6.195 0.0711973 0.0537438 -1.52534 2.18928 -0.835642 -0.0304976 0.0714492 0.0551943 -1.50802 2.20304 -0.866737 -0.0319697 -9.32232e-05 5.89789e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39311 0.777753 -0.505842 -0.969361 0.0355622 -0.139871 -1
6.2 0.0715051 0.0536696 -1.52616 2.18986 -0.835545 -0.0304681 0.0717589 0.0551297 -1.50873 2.20368 -0.866804 -0.0319501 -9.13277e-05 5.8667e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39418 0.778132 -0.506408 -0.96995 0.0370583 -0.140081 -1
6.205 0.0718138 0.053594 -1.52697 2.19044 -0.835448 -0.0304379 0.0720695 0.0550639 -1.50943 2.20431 -0.866872 -0.0319297 -8.946e-05 5.83619e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39525 0.778511 -0.506974 -0.970541 0.0385539 -0.140288 -1
6.21 0.0721234 0.0535172 -1.52779 2.19102 -0.835349 -0.0304068 0.072381 0.0549968 -1.51014 2.20495 -0.866938 -0.0319086 -8.76209e-05 5.80632e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39631 0.778891 -0.50754 -0.971132 0.0400489 -0.140494 -1
6.215 0.0724338 0.0534391 -1.52861 2.19161 -0.83525 -0.0303749 0.0726933 0.0549285 -1.51085 2.20558 -0.867005 -0.0318867 -8.58112e-05 5.77705e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39737 0.779271 -0.508105 -0.971724 0.0415434 -0.140697 -1
6.22 0.0727451 0.0533596 -1.52943 2.19219 -0.83515 -0.0303421 0.0730065 0.054859 -1.51155 2.20622 -0.867072 -0.0318641 -8.40316e-05 5.74836e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.39844 0.779651 -0.508671 -0.972316 0.0430373 -0.140898 -1
6.225 0.0730572 0.0532787 -1.53025 2.19277 -0.835049 -0.0303085 0.0733207 0.0547881 -1.51226 2.20686 -0.867138 -0.0318407 -8.22828e-05 5.72021e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.3995 0.780031 -0.509237 -0.97291 0.0445306 -0.141097 -1
6.23 0.0733703 0.0531964 -1.53107 2.19335 -0.834947 -0.0302741 0.0736357 0.0547159 -1.51297 2.20749 -0.867204 -0.0318165 -8.05656e-05 5.69256e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40056 0.780411 -0.509802 -0.973504 0.0460234 -0.141293 -1
6.235 0.0736844 0.0531127 -1.53189 2.19393 -0.834845 -0.0302387 0.0739517 0.0546424 -1.51368 2.20813 -0.867271 -0.0317915 -7.88807e-05 5.66537e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40162 0.780791 -0.510368 -0.974099 0.0475155 -0.141487 -1
6.24 0.0739993 0.0530276 -1.53272 2.19452 -0.834741 -0.0302024 0.0742687 0.0545675 -1.51439 2.20877 -0.867337 -0.0317656 -7.72287e-05 5.63861e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40268 0.781172 -0.510934 -0.974695 0.049007 -0.141678 -1
6.245 0.0743152 0.052941 -1.53354 2.1951 -0.834636 -0.0301652 0.0745867 0.0544912 -1.5151 2.20941 -0.867402 -0.0317389 -7.56104e-05 5.61223e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40373 0.781552 -0.511499 -0.975292 0.0504978 -0.141867 -1
6.25 0.0746322 0.0528528 -1.53437 2.19568 -0.834531 -0.030127 0.0749056 0.0544135 -1.51581 2.21004 -0.867468 -0.0317113 -7.40265e-05 5.58618e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40479 0.781933 -0.512065 -0.975889 0.0519881 -0.142054 -1
6.255 0.0749501 0.0527632 -1.5352 2.19627 -0.834424 -0.0300879 0.0752256 0.0543343 -1.51652 2.21068 -0.867534 -0.0316829 -7.24775e-05 5.56041e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40585 0.782314 -0.512631 -0.976487 0.0534776 -0.142238 -1
6.26 0.075269 0.052672 -1.53603 2.19685 -0.834317 -0.0300478 0.0755466 0.0542536 -1.51723 2.21132 -0.867599 -0.0316535 -7.09642e-05 5.53489e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4069 0.782696 -0.513196 -0.977087 0.0549665 -0.142419 -1
6.265 0.0755889 0.0525792 -1.53686 2.19743 -0.834208 -0.0300067 0.0758686 0.0541715 -1.51795 2.21196 -0.867664 -0.0316233 -6.94871e-05 5.50955e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40795 0.783077 -0.513762 -0.977687 0.0564547 -0.142598 -1
6.27 0.0759099 0.0524848 -1.53769 2.19802 -0.834099 -0.0299646 0.0761917 0.0540878 -1.51866 2.2126 -0.867729 -0.0315921 -6.80469e-05 5.48435e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.40901 0.783459 -0.514328 -0.978288 0.0579422 -0.142774 -1
6.275 0.0762319 0.0523888 -1.53852 2.1986 -0.833988 -0.0299214 0.0765159 0.0540026 -1.51937 2.21325 -0.867794 -0.03156 -6.66441e-05 5.45923e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41006 0.783841 -0.514893 -0.97889 0.059429 -0.142947 -1
6.28 0.0765551 0.0522911 -1.53935 2.19918 -0.833877 -0.0298773 0.0768411 0.0539159 -1.52009 2.21389 -0.867859 -0.0315269 -6.52795e-05 5.43413e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41111 0.784223 -0.515459 -0.979493 0.060915 -0.143118 -1
6.285 0.0768793 0.0521918 -1.54019 2.19977 -0.833764 -0.029832 0.0771675 0.0538275 -1.5208 2.21453 -0.867924 -0.0314928 -6.39534e-05 5.409e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41215 0.784606 -0.516024 -0.980097 0.0624004 -0.143285 -1
6.29 0.0772046 0.0520907 -1.54102 2.20035 -0.83365 -0.0297857 0.077495 0.0537375 -1.52152 2.21517 -0.867988 -0.0314578 -6.26666e-05 5.38377e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4132 0.784988 -0.51659 -0.980702 0.0638849 -0.14345 -1
6.295 0.077531 0.0519879 -1.54186 2.20093 -0.833536 -0.0297382 0.0778237 0.0536459 -1.52224 2.21582 -0.868052 -0.0314217 -6.14195e-05 5.35837e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41425 0.785371 -0.517156 -0.981308 0.0653687 -0.143612 -1
6.3 0.0778586 0.0518834 -1.5427 2.20152 -0.83342 -0.0296897 0.0781535 0.0535526 -1.52296 2.21646 -0.868116 -0.0313847 -6.02126e-05 5.33275e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41529 0.785755 -0.517721 -0.981915 0.0668518 -0.143771 -1
6.305 0.0781874 0.0517771 -1.54354 2.2021 -0.833303 -0.02964 0.0784845 0.0534576 -1.52368 2.2171 -0.86818 -0.0313465 -5.90466e-05 5.30683e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41634 0.786138 -0.518287 -0.982523 0.068334 -0.143926 -1
6.31 0.0785173 0.0516689 -1.54438 2.20269 -0.833185 -0.0295892 0.0788166 0.0533609 -1.5244 2.21775 -0.868244 -0.0313074 -5.79218e-05 5.28055e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41738 0.786522 -0.518852 -0.983132 0.0698155 -0.144079 -1
6.315 0.0788484 0.051559 -1.54522 2.20327 -0.833065 -0.0295372 0.07915 0.0532625 -1.52512 2.21839 -0.868307 -0.0312671 -5.68388e-05 5.25383e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41842 0.786906 -0.519418 -0.983742 0.0712961 -0.144229 -1
6.32 0.0791807 0.0514471 -1.54607 2.20386 -0.832945 -0.029484 0.0794847 0.0531623 -1.52584 2.21904 -0.868371 -0.0312258 -5.57979e-05 5.2266e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.41946 0.78729 -0.519983 -0.984353 0.0727759 -0.144375 -1
6.325 0.0795142 0.0513334 -1.54691 2.20444 -0.832824 -0.0294296 0.0798205 0.0530603 -1.52656 2.21969 -0.868434 -0.0311834 -5.47998e-05 5.19878e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4205 0.787675 -0.520549 -0.984965 0.0742549 -0.144519 -1
6.33 0.079849 0.0512178 -1.54776 2.20503 -0.832701 -0.029374 0.0801576 0.0529565 -1.52728 2.22034 -0.868497 -0.0311398 -5.38448e-05 5.1703e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42154 0.78806 -0.521114 -0.985578 0.075733 -0.144659 -1
6.335 0.0801851 0.0511002 -1.54861 2.20562 -0.832577 -0.0293172 0.080496 0.0528508 -1.52801 2.22098 -0.86856 -0.0310951 -5.29332e-05 5.14106e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42257 0.788445 -0.52168 -0.986192 0.0772102 -0.144795 -1
6.34 0.0805224 0.0509807 -1.54946 2.2062 -0.832452 -0.0292591 0.0808357 0.0527433 -1.52873 2.22163 -0.868623 -0.0310493 -5.20656e-05 5.11099e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42361 0.78883 -0.522245 -0.986807 0.0786866 -0.144929 -1
6.345 0.0808609 0.0508591 -1.55031 2.20679 -0.832326 -0.0291997 0.0811767 0.0526339 -1.52946 2.22228 -0.868685 -0.0310023 -5.12423e-05 5.08e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42464 0.789216 -0.522811 -0.987424 0.0801621 -0.145059 -1
6.35 0.0812008 0.0507356 -1.55116 2.20737 -0.832198 -0.0291391 0.081519 0.0525226 -1.53018 2.22293 -0.868747 -0.0309541 -5.04636e-05 5.048e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42567 0.789602 -0.523376 -0.988041 0.0816367 -0.145185 -1
6.355 0.0815421 0.05061 -1.55201 2.20796 -0.83207 -0.0290771 0.0818627 0.0524093 -1.53091 2.22358 -0.868809 -0.0309047 -4.97311e-05 5.01497e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4267 0.789988 -0.523942 -0.98866 0.0831104 -0.145308 -1
6.36 0.0818848 0.0504821 -1.55287 2.20855 -0.83194 -0.0290137 0.082208 0.0522939 -1.53164 2.22423 -0.868872 -0.030854 -4.90493e-05 4.98109e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42773 0.790375 -0.524507 -0.98928 0.0845833 -0.145427 -1
6.365 0.0822293 0.0503518 -1.55373 2.20914 -0.831808 -0.0289487 0.082555 0.0521762 -1.53237 2.22489 -0.868934 -0.0308019 -4.84201e-05 4.94637e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42876 0.790762 -0.525073 -0.989902 0.0860554 -0.145542 -1
6.37 0.0825758 0.0502188 -1.55459 2.20973 -0.831676 -0.0288821 0.082904 0.0520559 -1.5331 2.22554 -0.868996 -0.0307482 -4.78438e-05 4.91075e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.42979 0.79115 -0.525639 -0.990525 0.0875269 -0.145652 -1
6.375 0.0829246 0.050083 -1.55545 2.21031 -0.831542 -0.0288136 0.0832553 0.0519329 -1.53383 2.2262 -0.869059 -0.0306928 -4.73205e-05 4.87426e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43081 0.791539 -0.526206 -0.991151 0.0889978 -0.145757 -1
6.38 0.0832757 0.049944 -1.55631 2.21091 -0.831407 -0.0287432 0.083609 0.0518069 -1.53456 2.22686 -0.869122 -0.0306356 -4.68503e-05 4.837e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43183 0.791928 -0.526773 -0.991778 0.0904682 -0.145857 -1
6.385 0.0836295 0.0498017 -1.55718 2.2115 -0.831271 -0.0286707 0.0839654 0.0516777 -1.5353 2.22751 -0.869186 -0.0305765 -4.64332e-05 4.7991e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43285 0.792317 -0.52734 -0.992409 0.0919383 -0.14595 -1
6.39 0.0839862 0.0496558 -1.55805 2.21209 -0.831134 -0.028596 0.0843248 0.0515451 -1.53603 2.22818 -0.86925 -0.0305154 -4.60693e-05 4.76072e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43387 0.792708 -0.527909 -0.993042 0.0934082 -0.146037 -1
6.395 0.0843461 0.0495062 -1.55892 2.21269 -0.830995 -0.028519 0.0846874 0.051409 -1.53677 2.22884 -0.869316 -0.0304521 -4.57585e-05 4.72203e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43489 0.7931 -0.528478 -0.993678 0.0948778 -0.146117 -1
6.4 0.0847093 0.0493526 -1.5598 2.21328 -0.830855 -0.0284396 0.0850533 0.051269 -1.53751 2.22951 -0.869383 -0.0303866 -4.55008e-05 4.68322e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4359 0.793492 -0.529048 -0.994317 0.0963474 -0.14619 -1
6.405 0.0850761 0.0491947 -1.56068 2.21388 -0.830714 -0.0283576 0.0854228 0.051125 -1.53825 2.23018 -0.86945 -0.0303187 -4.52959e-05 4.64448e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43692 0.793886 -0.529619 -0.99496 0.0978169 -0.146255 -1
6.41 0.0854467 0.0490325 -1.56156 2.21448 -0.830571 -0.0282729 0.0857963 0.0509768 -1.539 2.23085 -0.869519 -0.0302483 -4.51438e-05 4.606e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43793 0.79428 -0.530192 -0.995606 0.0992865 -0.146312 -1
6.415 0.0858214 0.0488656 -1.56244 2.21509 -0.830427 -0.0281853 0.0861738 0.0508242 -1.53974 2.23153 -0.86959 -0.0301753 -4.5044e-05 4.56796e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43894 0.794676 -0.530765 -0.996257 0.100756 -0.14636 -1
6.42 0.0862004 0.0486939 -1.56334 2.21569 -0.830282 -0.0280948 0.0865556 0.0506669 -1.54049 2.23221 -0.869662 -0.0300995 -4.49962e-05 4.53054e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.43994 0.795073 -0.53134 -0.996911 0.102226 -0.146399 -1
6.425 0.0865838 0.048517 -1.56423 2.2163 -0.830136 -0.0280012 0.086942 0.0505048 -1.54124 2.23289 -0.869736 -0.030021 -4.5e-05 4.49388e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44094 0.795472 -0.531917 -0.99757 0.103697 -0.146429 -1
6.43 0.086972 0.0483349 -1.56513 2.21692 -0.829988 -0.0279045 0.0873332 0.0503377 -1.54199 2.23358 -0.869811 -0.0299394 -4.50548e-05 4.45815e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44194 0.795871 -0.532495 -0.998233 0.105168 -0.146449 -1
6.435 0.0873652 0.0481473 -1.56603 2.21753 -0.829839 -0.0278044 0.0877294 0.0501652 -1.54274 2.23427 -0.869889 -0.0298548 -4.516e-05 4.42348e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44294 0.796273 -0.533074 -0.998901 0.106639 -0.146459 -1
6.44 0.0877635 0.0479539 -1.56694 2.21815 -0.829688 -0.0277008 0.0881308 0.0499873 -1.5435 2.23497 -0.869969 -0.029767 -4.53148e-05 4.38998e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44394 0.796675 -0.533656 -0.999575 0.108112 -0.146457 -1
6.445 0.0881673 0.0477545 -1.56785 2.21877 -0.829536 -0.0275936 0.0885377 0.0498037 -1.54425 2.23567 -0.870051 -0.0296759 -4.55185e-05 4.35774e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44493 0.79708 -0.534239 -1.00025 0.109584 -0.146445 -1
6.45 0.0885767 0.047549 -1.56877 2.2194 -0.829383 -0.0274827 0.0889503 0.0496143 -1.54502 2.23638 -0.870136 -0.0295814 -4.57701e-05 4.32685e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44592 0.797486 -0.534824 -1.00094 0.111058 -0.146421 -1
6.455 0.088992 0.0473371 -1.56969 2.22003 -0.829229 -0.027368 0.0893689 0.0494187 -1.54578 2.2371 -0.870223 -0.0294834 -4.60685e-05 4.29736e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.4469 0.797894 -0.535411 -1.00163 0.112533 -0.146385 -1
6.46 0.0894134 0.0471185 -1.57062 2.22067 -0.829073 -0.0272493 0.0897936 0.0492168 -1.54654 2.23781 -0.870313 -0.0293816 -4.64127e-05 4.26932e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44789 0.798303 -0.536001 -1.00232 0.114008 -0.146336 -1
6.465 0.0898412 0.0468931 -1.57155 2.22131 -0.828915 -0.0271265 0.0902247 0.0490084 -1.54731 2.23854 -0.870405 -0.0292762 -4.68014e-05 4.24273e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44887 0.798715 -0.536593 -1.00303 0.115485 -0.146274 -1
6.47 0.0902755 0.0466607 -1.57249 2.22195 -0.828757 -0.0269994 0.0906625 0.0487933 -1.54808 2.23927 -0.870501 -0.0291668 -4.72332e-05 4.21759e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.44984 0.799128 -0.537187 -1.00373 0.116963 -0.146199 -1
6.475 0.0907166 0.0464209 -1.57344 2.2226 -0.828597 -0.026868 0.0911071 0.0485713 -1.54886 2.24001 -0.8706 -0.0290535 -4.77068e-05 4.19386e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45082 0.799544 -0.537784 -1.00445 0.118443 -0.146111 -1
6.48 0.0911647 0.0461737 -1.57439 2.22325 -0.828435 -0.0267321 0.0915587 0.0483421 -1.54964 2.24075 -0.870702 -0.028936 -4.82204e-05 4.17149e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45179 0.799961 -0.538383 -1.00517 0.119923 -0.146008 -1
6.485 0.09162 0.0459187 -1.57535 2.22391 -0.828272 -0.0265916 0.0920177 0.0481056 -1.55042 2.2415 -0.870807 -0.0288143 -4.87724e-05 4.15039e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45275 0.800381 -0.538985 -1.0059 0.121405 -0.14589 -1
6.49 0.0920828 0.0456557 -1.57631 2.22458 -0.828108 -0.0264463 0.0924843 0.0478615 -1.5512 2.24226 -0.870916 -0.0286882 -4.9361e-05 4.13045e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45371 0.800803 -0.53959 -1.00664 0.122889 -0.145757 -1
6.495 0.0925533 0.0453846 -1.57728 2.22525 -0.827942 -0.0262961 0.0929586 0.0476096 -1.55199 2.24302 -0.871029 -0.0285577 -4.99842e-05 4.11154e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45467 0.801228 -0.540198 -1.00738 0.124375 -0.145609 -1
6.5 0.0930317 0.045105 -1.57826 2.22592 -0.827774 -0.026141 0.0934409 0.0473498 -1.55278 2.24379 -0.871145 -0.0284226 -5.064e-05 4.09348e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45563 0.801655 -0.540809 -1.00813 0.125862 -0.145445 -1
6.505 0.0935182 0.0448169 -1.57924 2.2266 -0.827605 -0.0259806 0.0939314 0.0470818 -1.55357 2.24457 -0.871266 -0.0282829 -5.13261e-05 4.07608e-05 0 0 0.349066 -0.174533 0 -0.523599 1.39626 0 -1 -1.45658 0.802084 -0.541423 -1.00889 0.127351 -0.145264 -1
