4.12 9.10633e-05 0.000665987
4.125 9.10623e-05 0.000672033
4.13 9.6104e-05 0.000662068
4.135 9.09041e-05 0.000661067
4.14 9.09099e-05 0.000666072
4.145 9.09021e-05 0.000661111
4.15 9.20005e-05 0.000873971
4.155 0.000115102 0.000723992
4.16 9.39118e-05 0.000683975
4.165 9.10813e-05 0.000667005
4.17 9.11062e-05 0.00066803
4.175 9.09526e-05 0.000664115
4.18 8.98985e-05 0.000666061
4.185 8.90297e-05 0.0006651
4.19 8.88965e-05 0.000662966
4.195 8.80548e-05 0.000663078
4.2 8.90075e-05 0.000687077
4.205 8.90188e-05 0.000673089
4.21 8.89116e-05 0.00113998
4.215 8.89864e-05 0.000681056
4.22 8.80645e-05 0.000695088
4.225 8.90654e-05 0.000659943
4.23 8.7939e-05 0.000684009
4.235 8.81098e-05 0.000672895
4.24 8.79099e-05 0.00065698
4.245 8.80682e-05 0.000658092
4.25 8.69418e-05 0.000660919
4.255 8.79543e-05 0.000773978
4.26 0.000104962 0.000995058
4.265 0.000111993 0.000904983
4.27 8.79423e-05 0.000676966
4.275 8.69876e-05 0.000676965
4.28 8.6033e-05 0.000663964
4.285 8.59529e-05 0.00066193
4.29 8.60186e-05 0.000673949
4.295 8.59968e-05 0.000662928
4.3 0.000107922 0.000823919
4.305 8.70746e-05 0.000661098
4.31 8.70804e-05 0.000668058
4.315 8.60003e-05 0.000679931
4.32 8.70487e-05 0.000665026
4.325 9.41008e-05 0.000691926
4.33 8.59202e-05 0.000665897
4.335 8.60186e-05 0.00066295
4.34 8.59454e-05 0.000660115
4.345 8.59183e-05 0.000784088
4.35 0.000112978 0.00106097
4.355 0.000108934 0.00102298
4.36 0.000107105 0.00102606
4.365 0.000107009 0.00110396
4.37 0.000109111 0.00101392
4.375 0.000109885 0.00104397
4.38 0.000108106 0.0010231
4.385 0.000107111 0.00102106
4.39 0.000109982 0.00104507
4.395 0.000108019 0.00107202
4.4 0.000108927 0.00113097
4.405 0.000108019 0.000814016
4.41 9.00655e-05 0.000670943
4.415 8.90768e-05 0.000680908
4.42 8.70746e-05 0.000666052
4.425 8.70804e-05 0.000667104
4.43 8.80195e-05 0.000712089
4.435 8.99043e-05 0.000675021
4.44 8.70355e-05 0.000661059
4.445 8.70944e-05 0.000660072
4.45 8.69284e-05 0.000662906
4.455 8.68946e-05 0.000667918
4.46 8.78868e-05 0.00066491
4.465 8.90915e-05 0.000675923
4.47 9.00374e-05 0.000662915
4.475 8.88974e-05 0.000669967
4.48 8.89427e-05 0.000661013
4.485 8.89089e-05 0.000666979
4.49 8.79611e-05 0.000688031
4.495 9.09225e-05 0.000672085
4.5 9.00537e-05 0.000677931
4.505 9.00922e-05 0.00065997
4.51 8.89659e-05 0.000680082
4.515 9.00371e-05 0.000667915
4.52 8.98971e-05 0.000666013
4.525 8.90882e-05 0.00067192
4.53 0.000100895 0.000972044
4.535 9.01149e-05 0.000667993
4.54 8.90675e-05 0.000662899
4.545 8.99739e-05 0.00066309
4.55 9.00723e-05 0.00066095
4.555 8.90645e-05 0.000667896
4.56 8.79641e-05 0.000662988
4.565 8.90692e-05 0.000665901
4.57 8.99293e-05 0.000663045
4.575 8.88888e-05 0.000664959
4.58 8.99477e-05 0.000661064
4.585 8.9914e-05 0.00068103
4.59 9.00383e-05 0.000679916
4.595 9.11128e-05 0.000675037
4.6 9.00981e-05 0.000666976
4.605 9.19119e-05 0.000676882
4.61 9.40814e-05 0.000680906
4.615 9.00396e-05 0.000671917
4.62 9.10646e-05 0.000670989
4.625 8.98974e-05 0.000758014
4.63 9.50849e-05 0.000665002
4.635 9.80499e-05 0.00066506
4.64 9.2902e-05 0.000669919
4.645 9.09336e-05 0.000664096
4.65 9.00254e-05 0.000661903
4.655 9.10707e-05 0.000664995
4.66 9.00765e-05 0.000664954
4.665 9.98969e-05 0.000673
4.67 8.99151e-05 0.000671031
4.675 8.90067e-05 0.000663077
4.68 8.90126e-05 0.000666082
4.685 8.90115e-05 0.000659081
4.69 8.70771e-05 0.000679101
4.695 8.90985e-05 0.00066293
4.7 8.80116e-05 0.000666035
4.705 8.90638e-05 0.000677895
4.71 8.80954e-05 0.000679119
4.715 8.79419e-05 0.000664965
4.72 8.69014e-05 0.000661117
4.725 8.80134e-05 0.000677037
4.73 8.79592e-05 0.000668983
4.735 8.70114e-05 0.000665989
4.74 8.70239e-05 0.000663001
4.745 0.00010889 0.00106193
4.75 9.10705e-05 0.000665995
4.755 8.79769e-05 0.000663
4.76 8.88832e-05 0.000664953
4.765 8.99681e-05 0.000662084
4.77 9.0914e-05 0.000671884
4.775 9.10915e-05 0.000663016
4.78 9.10441e-05 0.000664968
4.785 9.10826e-05 0.000660007
4.79 9.30816e-05 0.0010021
4.795 0.000120977 0.0010161
4.8 9.39749e-05 0.000663038
4.805 9.19139e-05 0.000666884
4.81 9.19129e-05 0.000661883
4.815 0.000108912 0.000679955
4.82 9.39493e-05 0.000701012
4.825 9.28938e-05 0.000661911
4.83 9.29923e-05 0.000664009
4.835 9.31167e-05 0.000666941
4.84 9.2049e-05 0.00111007
4.845 9.29995e-05 0.000665016
4.85 9.30913e-05 0.000665108
4.855 9.30303e-05 0.000660047
4.86 9.28903e-05 0.000664907
4.865 9.19425e-05 0.000663913
4.87 9.19945e-05 0.000684965
4.875 0.000106091 0.000793041
4.88 9.18994e-05 0.000662916
4.885 9.09516e-05 0.000662114
4.89 9.68939e-05 0.000670096
4.895 9.29051e-05 0.000666922
4.9 9.4016e-05 0.000661079
4.905 9.2015e-05 0.000672985
4.91 9.50467e-05 0.000691918
4.915 9.2892e-05 0.000661955
4.92 9.19836e-05 0.000663954
4.925 9.09894e-05 0.000666913
4.93 9.29816e-05 0.000666998
4.935 9.59331e-05 0.000665089
4.94 9.68913e-05 0.000666093
4.945 9.49027e-05 0.000666058
4.95 9.90598e-05 0.000666924
4.955 9.4939e-05 0.000661048
4.96 9.49776e-05 0.000664087
4.965 9.50692e-05 0.00094194
4.97 9.60981e-05 0.000675015
4.975 9.4984e-05 0.000659901
4.98 9.28903e-05 0.000666953
4.985 9.39752e-05 0.000671038
4.99 9.49965e-05 0.000678106
4.995 0.000114915 0.000819998
5 9.60799e-05 0.000666997
5.005 9.4019e-05 0.00069189
5.01 0.000108113 0.000661109
5.015 9.49387e-05 0.000664094
5.02 9.49174e-05 0.000663027
5.025 9.61092e-05 0.000667026
5.03 9.39488e-05 0.000658058
5.035 9.39083e-05 0.000661971
5.04 9.50926e-05 0.000700964
5.045 9.59249e-05 0.000662081
5.05 9.4063e-05 0.000666888
5.055 9.49557e-05 0.000663065
5.06 9.50474e-05 0.000665965
5.065 9.59333e-05 0.000667089
5.07 9.59114e-05 0.000813067
5.075 0.000126005 0.000989881
5.08 0.000121055 0.000709984
5.085 9.58851e-05 0.000664087
5.09 9.49033e-05 0.000666013
5.095 9.58886e-05 0.000661044
5.1 9.59735e-05 0.000680891
5.105 9.60312e-05 0.000802948
5.11 0.000128957 0.000955973
5.115 9.69851e-05 0.000661995
5.12 9.5957e-05 0.000679113
5.125 9.71141e-05 0.000666078
5.13 9.51063e-05 0.000661977
5.135 9.60985e-05 0.000669016
5.14 9.59845e-05 0.000660902
5.145 9.69768e-05 0.00066494
5.15 9.89554e-05 0.000667012
5.155 9.60865e-05 0.00066705
5.16 9.7072e-05 0.000660036
5.165 9.49579e-05 0.000669067
5.17 0.000102013 0.00066297
5.175 9.49454e-05 0.000684055
5.18 9.6889e-05 0.000691091
5.185 0.000120899 0.00106302
5.19 0.000130014 0.00108408
5.195 9.59511e-05 0.000669915
5.2 9.60225e-05 0.00093594
5.205 0.000134108 0.00123312
5.21 0.000141081 0.000879938
5.215 9.90243e-05 0.000667081
5.22 9.80753e-05 0.000694085
5.225 9.70854e-05 0.000697049
5.23 0.000126112 0.000717989
5.235 9.69891e-05 0.00116395
5.24 0.00013898 0.00132098
5.245 0.000143095 0.00104709
5.25 0.000100025 0.000696889
5.255 9.49096e-05 0.000673019
5.26 9.60735e-05 0.000663991
5.265 9.50193e-05 0.00066689
5.27 9.41098e-05 0.000661934
5.275 9.69563e-05 0.00066792
5.28 9.60343e-05 0.000665998
5.285 9.6013e-05 0.00066693
5.29 9.49983e-05 0.000662108
5.295 0.000108996 0.000662039
5.3 9.59216e-05 0.000661077
5.305 9.61127e-05 0.00066603
5.31 9.79851e-05 0.000660995
5.315 9.60168e-05 0.000667934
5.32 0.000126068 0.000774944
5.325 9.70551e-05 0.000680019
5.33 0.00010296 0.000697963
5.335 9.58845e-05 0.000663087
5.34 9.68868e-05 0.000670089
5.345 9.4898e-05 0.000703007
5.35 0.000106956 0.000705906
5.355 9.59132e-05 0.000843115
5.36 0.0001161 0.000899037
5.365 0.000133008 0.00100797
5.37 0.000118911 0.000964987
5.375 0.000117108 0.000984045
5.38 0.000118094 0.000963077
5.385 0.00011696 0.000966896
5.39 0.000115933 0.000979108
5.395 0.000117998 0.000968981
5.4 0.000115931 0.000961105
5.405 0.000116063 0.000974953
5.41 0.000116922 0.000967097
5.415 0.000116938 0.000964113
5.42 0.000118917 0.00107895
5.425 0.000119064 0.000970901
5.43 0.000116997 0.00096398
5.435 0.000117995 0.000966978
5.44 0.000117967 0.00096495
5.445 0.000118979 0.000974008
5.45 0.000119017 0.000971046
5.455 0.000118081 0.000964064
5.46 0.000108972 0.000933014
5.465 0.000116072 0.000968962
5.47 0.000114932 0.000964014
5.475 0.00011507 0.000979914
5.48 0.000115102 0.000967946
5.485 0.000131082 0.00121795
5.49 0.000124972 0.00101709
5.495 0.000126095 0.00102597
5.5 0.000124951 0.00102007
5.505 0.000130071 0.000990941
5.51 0.000119909 0.000915984
5.515 0.000122942 0.000716918
5.52 0.000123917 0.000994986
5.525 0.000124034 0.00102106
5.53 0.000123918 0.00101094
5.535 0.000123008 0.00102998
5.54 0.000123998 0.00102107
5.545 0.000123988 0.00101701
5.55 0.000124972 0.00102604
5.555 9.70913e-05 0.000669055
5.56 9.29704e-05 0.000663034
5.565 9.20293e-05 0.000662
5.57 9.88962e-05 0.000718999
5.575 0.000105979 0.000856929
5.58 9.59309e-05 0.000719087
5.585 9.40269e-05 0.00070809
5.59 0.000126054 0.00100593
5.595 9.69209e-05 0.000698885
5.6 9.29188e-05 0.000666935
5.605 8.99573e-05 0.000663881
5.61 9.00625e-05 0.00066394
5.615 9.20615e-05 0.000664032
5.62 9.2021e-05 0.000662991
5.625 9.09872e-05 0.000703911
5.63 0.000117001 0.000695983
5.635 9.29711e-05 0.000668988
5.64 0.000110089 0.000675939
5.645 9.19803e-05 0.000673997
5.65 9.20084e-05 0.000661979
5.655 9.11e-05 0.000663024
5.66 9.10527e-05 0.000673977
5.665 9.09319e-05 0.000831094
5.67 0.000116903 0.000849078
5.675 0.000106946 0.000676896
5.68 9.51017e-05 0.000694973
5.685 9.40327e-05 0.000677096
5.69 9.20577e-05 0.000675028
5.695 9.20432e-05 0.000667014
5.7 9.08828e-05 0.000669092
5.705 8.99676e-05 0.000665084
5.71 9.09735e-05 0.000658898
5.715 8.98866e-05 0.000722003
5.72 9.40808e-05 0.000674905
5.725 0.000118071 0.000848053
5.73 9.60612e-05 0.000698978
5.735 9.08996e-05 0.000761108
5.74 9.21186e-05 0.000681089
5.745 9.29479e-05 0.000666965
5.75 9.20722e-05 0.000673043
5.755 9.20972e-05 0.000753114
5.76 9.30203e-05 0.000668037
5.765 9.39458e-05 0.000662055
5.77 9.40758e-05 0.0006779
5.775 9.29019e-05 0.000676919
5.78 9.59199e-05 0.000691076
5.785 9.21099e-05 0.00068508
5.79 9.10286e-05 0.000983953
5.795 0.000110095 0.000758945
5.8 0.000136093 0.000839956
5.805 0.000127905 0.000723113
5.81 0.000126097 0.00067102
5.815 0.000104915 0.000669011
5.82 9.29333e-05 0.00066095
5.825 9.31176e-05 0.000668896
5.83 9.20567e-05 0.000678027
5.835 9.31143e-05 0.000935893
5.84 0.000116013 0.0010299
5.845 0.000116115 0.000692005
5.85 9.29262e-05 0.000668943
5.855 0.000116011 0.000750901
5.86 9.29397e-05 0.000852957
5.865 0.00011693 0.00108711
5.87 0.000122885 0.0011061
5.875 9.29928e-05 0.000662009
5.88 9.28923e-05 0.000664909
5.885 9.7984e-05 0.000679994
5.89 9.3088e-05 0.000662913
5.895 9.19864e-05 0.000664957
5.9 9.18927e-05 0.000665102
5.905 9.1938e-05 0.000674908
5.91 9.21155e-05 0.000665086
5.915 9.2015e-05 0.000667986
5.92 9.19541e-05 0.000666925
5.925 0.0001019 0.000667903
5.93 0.000103987 0.000671036
5.935 0.000104038 0.000660087
5.94 0.000102977 0.00066198
5.945 9.30085e-05 0.000661025
5.95 9.09476e-05 0.00067311
5.955 8.99861e-05 0.00066391
5.96 9.01173e-05 0.000660041
5.965 9.10768e-05 0.000680001
5.97 9.11017e-05 0.000704026
5.975 9.08938e-05 0.000664056
5.98 9.00782e-05 0.000661956
5.985 8.99449e-05 0.000666061
5.99 9.09835e-05 0.000680908
5.995 9.01079e-05 0.000661032
6 8.89747e-05 0.000665045
6.005 8.79737e-05 0.000703997
6.01 9.41036e-05 0.000685928
6.015 8.9976e-05 0.000683092
6.02 8.89614e-05 0.000663031
6.025 8.88814e-05 0.000692951
6.03 8.99559e-05 0.000673072
6.035 8.89481e-05 0.000667018
6.04 8.90397e-05 0.00068711
6.045 9.39585e-05 0.000811022
6.05 9.6096e-05 0.00066706
6.055 8.88893e-05 0.000664959
6.06 0.000108074 0.00070507
6.065 0.000100063 0.000692928
6.07 8.80543e-05 0.000681886
6.075 8.79935e-05 0.000669017
6.08 8.69529e-05 0.00066593
6.085 8.79519e-05 0.000670975
6.09 8.89576e-05 0.000664028
6.095 8.89702e-05 0.00066104
6.1 8.88833e-05 0.000665953
6.105 9.00609e-05 0.000675939
6.11 8.89006e-05 0.00070097
6.115 9.40373e-05 0.000659908
6.12 8.90894e-05 0.000701921
6.125 0.000142988 0.00111194
6.13 0.000113061 0.00099905
6.135 8.8928e-05 0.000799998
6.14 0.000110098 0.00102795
6.145 0.000107925 0.000964967
6.15 0.000113077 0.00102607
6.155 0.000108936 0.00102802
6.16 0.000109901 0.00096799
6.165 9.81183e-05 0.000718936
6.17 8.90687e-05 0.000664946
6.175 8.90744e-05 0.000666906
6.18 8.90734e-05 0.000813905
6.185 0.000174084 0.000782039
6.19 9.19439e-05 0.000662914
6.195 0.000112014 0.00114996
6.2 8.99294e-05 0.000665092
6.205 8.90741e-05 0.000664906
6.21 9.20596e-05 0.00068703
6.215 8.90538e-05 0.000780885
6.22 9.00863e-05 0.00097101
6.225 0.000113105 0.00102809
6.23 0.00011311 0.0010261
6.235 0.000113 0.00103999
6.24 0.000117018 0.00103095
6.245 0.000113975 0.00104301
6.25 0.000127118 0.00102404
6.255 0.000120905 0.000888074
6.26 0.000100028 0.000669892
6.265 9.90069e-05 0.000759063
6.27 0.000127047 0.00102697
6.275 0.000126077 0.00103195
6.28 0.000124022 0.000825044
6.285 9.81009e-05 0.000674919
6.29 0.000113095 0.000864085
6.295 0.000100034 0.000663898
6.3 9.79796e-05 0.000665989
6.305 9.69187e-05 0.00106393
6.31 0.000244083 0.00111304
6.315 0.000123889 0.00102691
6.32 0.000129986 0.000971094
6.325 9.99707e-05 0.000663073
6.33 9.79549e-05 0.000668965
6.335 0.000138932 0.000677934
6.34 9.78814e-05 0.000662891
6.345 0.000126972 0.00102889
6.35 0.000138934 0.00100998
6.355 0.000121884 0.000965052
6.36 0.000119969 0.000978091
6.365 0.000121891 0.00100806
6.37 0.000120948 0.00096907
6.375 0.000126946 0.00101311
6.38 0.000125903 0.000965064
6.385 0.000119941 0.000965063
6.39 0.000125013 0.000997082
6.395 0.000119051 0.00096608
6.4 0.000120897 0.000976019
6.405 0.000120069 0.00100291
6.41 0.000121097 0.00104098
6.415 0.000122999 0.00101797
6.42 0.000121962 0.000973938
6.425 0.00012008 0.000961917
6.43 0.000119118 0.000977956
6.435 0.000121101 0.000965984
6.44 0.000118908 0.000966937
6.445 0.000119092 0.000968883
6.45 0.000121905 0.000969073
6.455 0.000120042 0.000968118
6.46 0.000120074 0.000970911
6.465 0.000119961 0.000962036
6.47 0.000119106 0.000980897
6.475 0.000120045 0.000971929
6.48 9.79315e-05 0.000686941
6.485 0.000124988 0.000996103
6.49 0.000129925 0.000822987
6.495 0.000112917 0.00129491
6.5 0.000119935 0.00104001
6.505 9.20387e-05 0.000980055
6.51 0.000120973 0.0010321
6.515 0.000115075 0.00102892
6.52 0.000115906 0.00102808
6.525 0.000115929 0.000937104
6.53 0.000116915 0.000877897
6.535 0.000112028 0.000864971
6.54 0.000112009 0.000862953
6.545 0.000113977 0.00101901
6.55 9.606e-05 0.000769977
6.555 9.2993e-05 0.00066301
6.56 0.000115916 0.000755045
6.565 9.50153e-05 0.000665933
6.57 9.09859e-05 0.00066091
6.575 9.08979e-05 0.00067306
6.58 9.11001e-05 0.000666024
6.585 8.99996e-05 0.000660116
6.59 0.000107906 0.0010359
6.595 0.000116958 0.00102094
6.6 0.000118996 0.00101602
6.605 0.000116017 0.000699954
6.61 9.19336e-05 0.00066695
6.615 8.90185e-05 0.000666088
6.62 8.99755e-05 0.000660092
6.625 8.88818e-05 0.000660952
6.63 8.8934e-05 0.000666004
6.635 9.09262e-05 0.000664089
6.64 9.00246e-05 0.000671902
6.645 9.29501e-05 0.000683967
6.65 0.000111934 0.000910116
6.655 9.41157e-05 0.00066194
6.66 8.9969e-05 0.000663085
6.665 8.99612e-05 0.000729077
6.67 9.99182e-05 0.000660021
6.675 9.995e-05 0.000660099
6.68 0.000101035 0.000662945
6.685 0.000101065 0.000660976
6.69 9.10435e-05 0.000665968
6.695 8.89431e-05 0.000759013
6.7 0.000115009 0.000669092
6.705 8.90536e-05 0.000665885
6.71 8.99928e-05 0.000694109
6.715 8.88979e-05 0.000665968
6.72 8.68901e-05 0.000670106
6.725 8.69817e-05 0.000659959
6.73 8.69479e-05 0.000663972
6.735 8.81063e-05 0.000665891
6.74 8.70657e-05 0.000665089
6.745 8.80647e-05 0.000729088
6.75 0.000113074 0.000746063
6.755 8.88838e-05 0.00066
6.76 8.79291e-05 0.000722953
6.765 9.70523e-05 0.000660016
6.77 9.90117e-05 0.000662114
6.775 9.79971e-05 0.000662007
6.78 9.79035e-05 0.000661913
6.785 9.69421e-05 0.000683906
6.79 9.90561e-05 0.000688112
6.795 9.99408e-05 0.000674043
6.8 9.89781e-05 0.000681034
6.805 9.80358e-05 0.000729046
6.81 9.69397e-05 0.000659903
6.815 9.70709e-05 0.000679035
6.82 9.78902e-05 0.0006799
6.825 9.90868e-05 0.000665905
6.83 9.89592e-05 0.000702015
6.835 0.000101076 0.000665986
6.84 9.7008e-05 0.000662972
6.845 9.80069e-05 0.000812017
6.85 0.000126065 0.000667942
6.855 0.000106911 0.000675099
6.86 0.000100107 0.000681971
6.865 0.000115964 0.000795901
6.87 0.000141896 0.000740037
6.875 0.000112075 0.000771018
6.88 0.000137942 0.0011569
6.885 0.000108058 0.000692055
6.89 0.00011689 0.000894112
6.895 0.000102932 0.000670935
6.9 9.99565e-05 0.000669059
6.905 9.98889e-05 0.000685991
6.91 0.000109894 0.000665029
6.915 0.000117055 0.000829992
6.92 0.00010298 0.000678984
6.925 0.000103109 0.00066692
6.93 0.000101987 0.000664944
6.935 0.000102119 0.000663076
6.94 0.000101952 0.000672909
6.945 0.000101082 0.000683993
6.95 0.000102884 0.000924887
6.955 0.000102959 0.000982009
6.96 0.000103038 0.000676087
6.965 0.000102095 0.000668052
6.97 0.000101935 0.000658892
6.975 0.000101987 0.000662944
6.98 0.000104026 0.000785075
6.985 0.000106932 0.000668882
6.99 0.00010191 0.000663913
6.995 0.000100896 0.000819091
7 0.000106055 0.000692959
7.005 0.000105072 0.00065993
7.01 0.000127051 0.000968974
7.015 0.00010511 0.000680968
7.02 0.000103101 0.000660104
7.025 0.000102954 0.000660958
7.03 0.000102053 0.00067201
7.035 0.000102932 0.000695935
7.04 0.000153031 0.00102297
7.045 0.000147886 0.000943066
7.05 0.00015196 0.00101009
7.055 0.000114976 0.000666059
7.06 0.00010508 0.000663938
7.065 0.000105946 0.000674088
7.07 0.00010403 0.000669079
7.075 0.000104942 0.000669037
7.08 0.000104106 0.000666917
7.085 0.000103045 0.000688048
7.09 0.000102989 0.000663992
7.095 0.00010106 0.000665971
7.1 0.0001019 0.000664096
7.105 0.000113892 0.000660928
7.11 0.000112116 0.00066306
7.115 0.000100903 0.000662052
7.12 9.99549e-05 0.000667057
7.125 0.00010104 0.00066095
7.13 0.000106079 0.000666983
7.135 9.99582e-05 0.000660061
7.14 8.89967e-05 0.000686067
7.145 9.60464e-05 0.000715964
7.15 9.39899e-05 0.000799053
7.155 9.09377e-05 0.0008071
7.16 9.20246e-05 0.000672995
7.165 8.90235e-05 0.000674093
7.17 0.000103023 0.000784026
7.175 9.21149e-05 0.000699085
7.18 9.1959e-05 0.000895976
7.185 9.19958e-05 0.000661966
7.19 8.89541e-05 0.000665024
7.195 8.80513e-05 0.000671075
7.2 9.68965e-05 0.000674099
7.205 8.79734e-05 0.000660997
7.21 8.80854e-05 0.000661917
7.215 9.19782e-05 0.000677949
7.22 9.18901e-05 0.000677099
7.225 9.01103e-05 0.000731988
7.23 8.7968e-05 0.000663991
7.235 0.000113944 0.000858026
7.24 0.000128904 0.00130497
7.245 0.000120082 0.00103697
7.25 0.000115031 0.00103311
7.255 0.000124981 0.000965096
7.26 0.000120979 0.000968101
7.265 0.000126005 0.000970881
7.27 0.000120951 0.000962073
7.275 0.00011897 0.000994
7.28 0.000119075 0.000957912
7.285 0.000119902 0.00104102
7.29 0.000120052 0.000974889
7.295 0.000133008 0.00102597
7.3 0.00012311 0.000969086
7.305 0.000121916 0.000972084
7.31 0.000124052 0.000969074
7.315 0.000121931 0.000963099
7.32 0.00012307 0.000970092
7.325 0.000124009 0.000963031
7.33 0.000124042 0.000973065
7.335 0.000124081 0.000988103
7.34 0.000124014 0.000967036
7.345 0.000362072 0.000817914
7.35 9.8964e-05 0.00066102
7.355 9.80068e-05 0.00100002
7.36 0.000127933 0.000986948
7.365 9.70438e-05 0.000667054
7.37 9.7117e-05 0.000663081
7.375 0.000121042 0.000980926
7.38 0.000104099 0.00111196
7.385 9.69029e-05 0.000661105
7.39 9.50657e-05 0.000672937
7.395 9.79912e-05 0.000664001
7.4 0.000107076 0.000670026
7.405 9.80262e-05 0.000841036
7.41 0.00013405 0.00111306
7.415 9.99977e-05 0.0006631
7.42 0.000100062 0.000671926
7.425 9.99278e-05 0.00067103
7.43 0.000103096 0.000904907
7.435 0.000131057 0.000999927
7.44 0.000132113 0.00109103
7.445 0.000130989 0.0010999
7.45 0.000156064 0.00108095
7.455 0.000151005 0.00108289
7.46 0.0001281 0.00106512
7.465 0.000129014 0.00101608
7.47 0.000124063 0.00102209
7.475 0.000126927 0.00103309
7.48 0.000124048 0.00102407
7.485 0.000123076 0.00102605
7.49 0.000137118 0.00102503
7.495 0.000128994 0.00096801
7.5 0.000131111 0.000975981
7.505 0.00013304 0.000945002
7.51 0.000136911 0.00113606
7.515 0.000129923 0.00102698
7.52 0.000109953 0.000773088
7.525 0.000113937 0.000677973
7.53 0.000101927 0.00116188
7.535 0.000118105 0.000760088
7.54 0.00010794 0.000764936
7.545 9.69614e-05 0.000711925
7.55 9.51105e-05 0.000715028
7.555 0.000113081 0.000683071
7.56 9.70258e-05 0.000660989
7.565 9.60712e-05 0.000681988
7.57 9.60893e-05 0.000675007
7.575 9.59289e-05 0.000661085
7.58 9.69471e-05 0.000665911
7.585 0.000100104 0.000665015
7.59 0.000104004 0.000689053
7.595 9.70942e-05 0.000665058
7.6 9.68943e-05 0.000661096
7.605 9.50323e-05 0.000678903
7.61 9.38979e-05 0.000695007
7.615 9.6031e-05 0.000667948
7.62 9.51159e-05 0.000762987
7.625 0.000123043 0.00102202
7.63 9.4089e-05 0.000667914
7.635 9.18959e-05 0.000662105
7.64 9.49876e-05 0.000661097
7.645 9.48939e-05 0.000666003
7.65 9.2085e-05 0.000662055
7.655 9.20568e-05 0.000660027
7.66 9.51157e-05 0.000660987
7.665 9.10289e-05 0.000661953
7.67 9.09884e-05 0.000680912
7.675 9.19206e-05 0.000659891
7.68 9.20778e-05 0.000663048
7.685 9.19377e-05 0.000665908
7.69 9.20825e-05 0.000661053
7.695 9.20882e-05 0.000663059
7.7 9.10873e-05 0.000665058
7.705 9.1093e-05 0.000661017
7.71 9.30389e-05 0.00100906
7.715 0.000108022 0.00102502
7.72 8.60723e-05 0.000752049
7.725 0.000110881 0.00116102
7.73 8.90869e-05 0.000742918
7.735 0.000111 0.000995897
7.74 9.38859e-05 0.000783995
7.745 8.19004e-05 0.000667931
7.75 8.00983e-05 0.00066799
7.755 8.09787e-05 0.000663916
7.76 8.10048e-05 0.00135594
7.765 0.000108943 0.000714986
7.77 8.20925e-05 0.000661077
7.775 8.09198e-05 0.000664096
7.78 7.98928e-05 0.000670023
7.785 7.89585e-05 0.000674088
7.79 8.1057e-05 0.000704041
7.795 8.0883e-05 0.000685059
7.8 7.89283e-05 0.000666012
7.805 7.80935e-05 0.000665938
7.81 7.69343e-05 0.000664925
7.815 7.91162e-05 0.000659961
7.82 7.5904e-05 0.000667087
7.825 8.00295e-05 0.000664921
7.83 7.50979e-05 0.000700996
7.835 0.000112055 0.001069
7.84 9.59716e-05 0.00102694
7.845 9.49234e-05 0.00102803
7.85 9.49814e-05 0.00103809
7.855 9.40586e-05 0.00102688
7.86 9.59641e-05 0.00101888
7.865 9.4022e-05 0.00103189
7.87 9.40257e-05 0.00103509
7.875 9.10702e-05 0.00102699
7.88 9.20683e-05 0.00102704
7.885 9.20919e-05 0.00107106
7.89 9.3066e-05 0.000848083
7.895 7.80714e-05 0.000757108
7.9 9.0897e-05 0.00147606
7.905 0.000168985 0.00131599
7.91 9.3012e-05 0.00102808
7.915 9.01016e-05 0.00102498
7.92 0.000176108 0.00104292
7.925 8.7031e-05 0.00102701
7.93 8.58982e-05 0.00102607
7.935 9.10569e-05 0.00103103
7.94 8.61093e-05 0.00102209
7.945 8.69764e-05 0.000821954
7.95 6.89243e-05 0.000664068
7.955 7.01166e-05 0.000660022
7.96 7.00377e-05 0.000663943
7.965 8.20016e-05 0.000663985
7.97 7.18943e-05 0.000662892
7.975 7.09735e-05 0.000662925
7.98 7.39738e-05 0.000684064
7.985 7.00259e-05 0.000662931
7.99 7.39865e-05 0.000663077
7.995 6.99867e-05 0.000662892
8 6.90796e-05 0.000665984
8.005 7.60526e-05 0.000671997
8.01 7.49194e-05 0.000664056
8.015 7.00981e-05 0.000661003
8.02 6.99199e-05 0.000663063
8.025 6.99065e-05 0.00067305
8.03 6.88998e-05 0.000678043
8.035 6.90322e-05 0.000660891
8.04 6.89861e-05 0.000658891
8.045 6.9079e-05 0.000664938
8.05 7.0086e-05 0.000665991
8.055 6.89935e-05 0.000662898
8.06 6.90999e-05 0.000681959
8.065 6.99339e-05 0.000682077
8.07 6.90232e-05 0.000663882
8.075 6.99703e-05 0.000679114
8.08 9.00923e-05 0.00097897
8.085 7.79458e-05 0.000679983
8.09 9.78928e-05 0.0011679
8.095 7.10466e-05 0.000680998
8.1 6.89202e-05 0.000679017
8.105 6.80921e-05 0.000665904
8.11 6.88934e-05 0.00066099
8.115 7.01117e-05 0.000670017
8.12 6.99322e-05 0.000685076
8.125 7.00838e-05 0.000672989
8.13 6.90635e-05 0.000692922
8.135 6.89767e-05 0.000683074
8.14 6.80492e-05 0.0006831
8.145 6.80821e-05 0.000668941
8.15 6.80292e-05 0.00066708
8.155 7.00362e-05 0.000674941
8.16 6.9076e-05 0.000690934
8.165 6.90917e-05 0.00066995
8.17 6.88862e-05 0.000665983
