1.335 -0.0311781 0.0219764 -0.867585 1.48639 -0.677873 -0.011393 -0.0311681 0.0221462 -0.876327 1.48624 -0.668973 -0.0115631 -0.000699671 -0.000487517 0 0 0.33946 -0.204954 0.0653754 -0.584029 1.16183 0.0239151 -1 -0.0636322 0.308123 -0.0248601 -0.61935 -1.05023 0.00801244 -1
1.34 -0.0312919 0.0220584 -0.868208 1.48685 -0.677929 -0.0114324 -0.0312817 0.0222295 -0.876983 1.48669 -0.668992 -0.0116038 -0.000702108 -0.000487803 0 0 0.339425 -0.205066 0.0656152 -0.58425 1.16097 0.0240026 -1 -0.0651449 0.308613 -0.0249515 -0.619702 -1.04896 0.00804224 -1
1.345 -0.0314053 0.0221402 -0.86883 1.48731 -0.677986 -0.0114716 -0.031395 0.0223126 -0.877637 1.48714 -0.669011 -0.0116443 -0.000704732 -0.000487916 0 0 0.33939 -0.205178 0.0658544 -0.584471 1.16012 0.0240899 -1 -0.0666536 0.309101 -0.0250429 -0.620052 -1.0477 0.00807173 -1
1.35 -0.0315183 0.0222218 -0.86945 1.48777 -0.678043 -0.0115106 -0.0315079 0.0223956 -0.878289 1.4876 -0.669029 -0.0116847 -0.000707454 -0.000487951 0 0 0.339355 -0.205289 0.066093 -0.584692 1.15926 0.024177 -1 -0.0681583 0.309588 -0.0251342 -0.620401 -1.04643 0.00810101 -1
1.355 -0.0316311 0.0223033 -0.870068 1.48823 -0.678099 -0.0115496 -0.0316206 0.0224783 -0.87894 1.48805 -0.669048 -0.0117249 -0.000710225 -0.000487949 0 0 0.33932 -0.2054 0.066331 -0.584912 1.15841 0.0242638 -1 -0.0696593 0.310074 -0.0252253 -0.620749 -1.04518 0.00813013 -1
1.36 -0.0317435 0.0223845 -0.870685 1.48868 -0.678156 -0.0115883 -0.0317329 0.0225609 -0.879589 1.4885 -0.669067 -0.011765 -0.000713018 -0.000487929 0 0 0.339285 -0.205511 0.0665684 -0.585131 1.15756 0.0243505 -1 -0.0711564 0.310559 -0.0253162 -0.621097 -1.04392 0.00815912 -1
1.365 -0.0318557 0.0224656 -0.871301 1.48914 -0.678212 -0.011627 -0.031845 0.0226432 -0.880237 1.48895 -0.669086 -0.011805 -0.00071582 -0.000487896 0 0 0.33925 -0.205621 0.0668052 -0.58535 1.15671 0.0244369 -1 -0.0726499 0.311042 -0.025407 -0.621444 -1.04267 0.008188 -1
1.37 -0.0319676 0.0225465 -0.871915 1.48959 -0.678268 -0.0116655 -0.0319568 0.0227254 -0.880883 1.4894 -0.669104 -0.0118448 -0.000718622 -0.000487853 0 0 0.339216 -0.205732 0.0670414 -0.585568 1.15586 0.0245231 -1 -0.0741397 0.311525 -0.0254975 -0.621789 -1.04142 0.00821677 -1
1.375 -0.0320793 0.0226271 -0.872527 1.49004 -0.678325 -0.011704 -0.0320683 0.0228074 -0.881527 1.48984 -0.669123 -0.0118846 -0.000721418 -0.0004878 0 0 0.339181 -0.205842 0.067277 -0.585786 1.15502 0.0246091 -1 -0.0756259 0.312006 -0.0255878 -0.622134 -1.04017 0.00824544 -1
1.38 -0.0321907 0.0227076 -0.873138 1.4905 -0.678381 -0.0117423 -0.0321796 0.0228892 -0.88217 1.49029 -0.669141 -0.0119242 -0.000724206 -0.000487738 0 0 0.339147 -0.205951 0.0675121 -0.586003 1.15418 0.0246949 -1 -0.0771086 0.312486 -0.0256779 -0.622479 -1.03893 0.00827401 -1
1.385 -0.0323018 0.0227879 -0.873748 1.49095 -0.678437 -0.0117805 -0.0322906 0.0229708 -0.882811 1.49073 -0.66916 -0.0119638 -0.000726984 -0.000487665 0 0 0.339112 -0.206061 0.0677467 -0.586219 1.15334 0.0247806 -1 -0.0785878 0.312965 -0.0257678 -0.622822 -1.03769 0.00830249 -1
1.39 -0.0324127 0.022868 -0.874356 1.4914 -0.678492 -0.0118186 -0.0324014 0.0230522 -0.883451 1.49118 -0.669178 -0.0120032 -0.000729751 -0.000487583 0 0 0.339078 -0.20617 0.0679807 -0.586436 1.1525 0.024866 -1 -0.0800635 0.313443 -0.0258576 -0.623164 -1.03645 0.00833087 -1
1.395 -0.0325234 0.0229479 -0.874963 1.49184 -0.678548 -0.0118567 -0.0325119 0.0231334 -0.884089 1.49162 -0.669196 -0.0120425 -0.000732507 -0.000487489 0 0 0.339044 -0.206279 0.0682142 -0.586651 1.15166 0.0249512 -1 -0.0815359 0.31392 -0.0259471 -0.623506 -1.03522 0.00835915 -1
1.4 -0.0326338 0.0230276 -0.875568 1.49229 -0.678604 -0.0118946 -0.0326222 0.0232145 -0.884726 1.49206 -0.669215 -0.0120818 -0.000735251 -0.000487386 0 0 0.339009 -0.206388 0.0684471 -0.586867 1.15083 0.0250362 -1 -0.0830049 0.314395 -0.0260365 -0.623847 -1.03398 0.00838734 -1
1.405 -0.0327439 0.0231071 -0.876172 1.49274 -0.678659 -0.0119324 -0.0327322 0.0232953 -0.885361 1.4925 -0.669233 -0.0121209 -0.000737983 -0.000487272 0 0 0.338975 -0.206496 0.0686795 -0.587081 1.14999 0.0251211 -1 -0.0844705 0.31487 -0.0261256 -0.624187 -1.03275 0.00841544 -1
1.41 -0.0328539 0.0231865 -0.876775 1.49318 -0.678714 -0.0119701 -0.0328421 0.023376 -0.885995 1.49294 -0.669251 -0.01216 -0.000740702 -0.000487148 0 0 0.338941 -0.206604 0.0689114 -0.587296 1.14916 0.0252058 -1 -0.085933 0.315343 -0.0262146 -0.624527 -1.03153 0.00844344 -1
1.415 -0.0329636 0.0232657 -0.877376 1.49363 -0.67877 -0.0120078 -0.0329516 0.0234565 -0.886628 1.49338 -0.669269 -0.012199 -0.00074341 -0.000487014 0 0 0.338907 -0.206712 0.0691428 -0.587509 1.14833 0.0252902 -1 -0.0873922 0.315816 -0.0263034 -0.624865 -1.0303 0.00847135 -1
1.42 -0.0330731 0.0233447 -0.877976 1.49407 -0.678825 -0.0120453 -0.033061 0.0235368 -0.887259 1.49382 -0.669287 -0.0122379 -0.000746105 -0.00048687 0 0 0.338874 -0.20682 0.0693737 -0.587723 1.1475 0.0253745 -1 -0.0888482 0.316287 -0.026392 -0.625203 -1.02908 0.00849917 -1
1.425 -0.0331823 0.0234235 -0.878575 1.49451 -0.67888 -0.0120827 -0.0331701 0.023617 -0.887889 1.49425 -0.669305 -0.0122766 -0.000748789 -0.000486717 0 0 0.33884 -0.206928 0.0696041 -0.587935 1.14668 0.0254587 -1 -0.0903011 0.316757 -0.0264805 -0.625541 -1.02786 0.0085269 -1
1.43 -0.0332914 0.0235021 -0.879172 1.49496 -0.678935 -0.0121201 -0.033279 0.023697 -0.888518 1.49469 -0.669323 -0.0123153 -0.000751461 -0.000486555 0 0 0.338806 -0.207035 0.0698341 -0.588148 1.14585 0.0255426 -1 -0.0917509 0.317227 -0.0265688 -0.625877 -1.02665 0.00855453 -1
1.435 -0.0334002 0.0235806 -0.879768 1.4954 -0.67899 -0.0121574 -0.0333877 0.0237768 -0.889145 1.49512 -0.66934 -0.0123539 -0.000754122 -0.000486383 0 0 0.338772 -0.207142 0.0700635 -0.58836 1.14503 0.0256264 -1 -0.0931977 0.317695 -0.0266569 -0.626213 -1.02543 0.00858207 -1
1.44 -0.0335088 0.0236589 -0.880363 1.49584 -0.679044 -0.0121945 -0.0334962 0.0238564 -0.889771 1.49556 -0.669358 -0.0123925 -0.000756771 -0.000486203 0 0 0.338739 -0.207249 0.0702925 -0.588571 1.14421 0.02571 -1 -0.0946415 0.318163 -0.0267448 -0.626548 -1.02422 0.00860952 -1
1.445 -0.0336172 0.0237371 -0.880957 1.49628 -0.679099 -0.0122316 -0.0336045 0.0239359 -0.890395 1.49599 -0.669376 -0.0124309 -0.000759409 -0.000486014 0 0 0.338705 -0.207355 0.070521 -0.588783 1.14339 0.0257935 -1 -0.0960823 0.318629 -0.0268326 -0.626882 -1.02301 0.00863689 -1
1.45 -0.0337254 0.023815 -0.881549 1.49671 -0.679154 -0.0122686 -0.0337126 0.0240152 -0.891018 1.49642 -0.669393 -0.0124692 -0.000762036 -0.000485817 0 0 0.338672 -0.207461 0.070749 -0.588993 1.14258 0.0258768 -1 -0.0975202 0.319095 -0.0269202 -0.627216 -1.02181 0.00866416 -1
1.455 -0.0338334 0.0238928 -0.88214 1.49715 -0.679208 -0.0123055 -0.0338204 0.0240944 -0.891641 1.49685 -0.669411 -0.0125075 -0.000764652 -0.000485612 0 0 0.338638 -0.207568 0.0709766 -0.589204 1.14176 0.0259599 -1 -0.0989552 0.319559 -0.0270077 -0.627549 -1.02061 0.00869134 -1
1.46 -0.0339412 0.0239705 -0.88273 1.49759 -0.679263 -0.0123424 -0.0339281 0.0241734 -0.892261 1.49728 -0.669428 -0.0125457 -0.000767257 -0.000485399 0 0 0.338605 -0.207674 0.0712038 -0.589413 1.14095 0.0260429 -1 -0.100387 0.320023 -0.027095 -0.627881 -1.0194 0.00871844 -1
1.465 -0.0340488 0.024048 -0.883319 1.49802 -0.679317 -0.0123791 -0.0340356 0.0242523 -0.892881 1.49771 -0.669445 -0.0125838 -0.000769852 -0.000485179 0 0 0.338572 -0.207779 0.0714305 -0.589623 1.14013 0.0261257 -1 -0.101817 0.320486 -0.0271822 -0.628213 -1.01821 0.00874544 -1
1.47 -0.0341562 0.0241253 -0.883907 1.49846 -0.679371 -0.0124158 -0.0341429 0.024331 -0.893499 1.49814 -0.669463 -0.0126218 -0.000772437 -0.000484952 0 0 0.338539 -0.207885 0.0716568 -0.589832 1.13932 0.0262084 -1 -0.103244 0.320948 -0.0272692 -0.628544 -1.01701 0.00877236 -1
1.475 -0.0342634 0.0242025 -0.884494 1.49889 -0.679425 -0.0124524 -0.03425 0.0244095 -0.894117 1.49857 -0.66948 -0.0126598 -0.000775011 -0.000484718 0 0 0.338505 -0.20799 0.0718826 -0.590041 1.13851 0.0262909 -1 -0.104668 0.321409 -0.027356 -0.628875 -1.01581 0.00879919 -1
1.48 -0.0343705 0.0242796 -0.885079 1.49932 -0.679479 -0.0124889 -0.0343569 0.0244879 -0.894733 1.499 -0.669497 -0.0126976 -0.000777575 -0.000484477 0 0 0.338472 -0.208095 0.0721081 -0.590249 1.1377 0.0263732 -1 -0.106089 0.321869 -0.0274427 -0.629205 -1.01462 0.00882594 -1
1.485 -0.0344773 0.0243565 -0.885663 1.49976 -0.679533 -0.0125253 -0.0344636 0.0245662 -0.895347 1.49942 -0.669514 -0.0127354 -0.000780129 -0.00048423 0 0 0.338439 -0.2082 0.0723331 -0.590457 1.1369 0.0264555 -1 -0.107508 0.322328 -0.0275293 -0.629534 -1.01343 0.0088526 -1
1.49 -0.034584 0.0244332 -0.886247 1.50019 -0.679587 -0.0125616 -0.0345701 0.0246443 -0.895961 1.49985 -0.669531 -0.0127731 -0.000782673 -0.000483976 0 0 0.338406 -0.208305 0.0725577 -0.590665 1.13609 0.0265375 -1 -0.108924 0.322787 -0.0276157 -0.629863 -1.01224 0.00887917 -1
1.495 -0.0346905 0.0245098 -0.886829 1.50062 -0.679641 -0.0125979 -0.0346765 0.0247222 -0.896574 1.50027 -0.669548 -0.0128108 -0.000785208 -0.000483716 0 0 0.338373 -0.208409 0.072782 -0.590872 1.13529 0.0266195 -1 -0.110338 0.323245 -0.027702 -0.630191 -1.01106 0.00890566 -1
1.5 -0.0347969 0.0245863 -0.88741 1.50105 -0.679695 -0.0126341 -0.0347827 0.0248 -0.897185 1.50069 -0.669565 -0.0128483 -0.000787734 -0.000483451 0 0 0.338341 -0.208513 0.0730058 -0.591079 1.13449 0.0267013 -1 -0.111749 0.323702 -0.0277882 -0.630518 -1.00987 0.00893206 -1
1.505 -0.0349031 0.0246626 -0.887991 1.50148 -0.679749 -0.0126702 -0.0348888 0.0248777 -0.897796 1.50112 -0.669582 -0.0128858 -0.00079025 -0.00048318 0 0 0.338308 -0.208618 0.0732293 -0.591285 1.13369 0.026783 -1 -0.113158 0.324158 -0.0278742 -0.630845 -1.00869 0.00895838 -1
1.51 -0.0350091 0.0247388 -0.88857 1.50191 -0.679802 -0.0127062 -0.0349947 0.0249553 -0.898405 1.50154 -0.669599 -0.0129232 -0.000792757 -0.000482904 0 0 0.338275 -0.208721 0.0734524 -0.591491 1.13289 0.0268645 -1 -0.114564 0.324613 -0.0279601 -0.631171 -1.00751 0.00898461 -1
1.515 -0.035115 0.0248148 -0.889148 1.50234 -0.679856 -0.0127422 -0.0351004 0.0250327 -0.899014 1.50196 -0.669616 -0.0129606 -0.000795255 -0.000482623 0 0 0.338242 -0.208825 0.0736751 -0.591697 1.13209 0.0269459 -1 -0.115968 0.325068 -0.0280459 -0.631497 -1.00634 0.00901076 -1
1.52 -0.0352207 0.0248907 -0.889726 1.50276 -0.679909 -0.0127781 -0.035206 0.02511 -0.899621 1.50238 -0.669633 -0.0129979 -0.000797744 -0.000482337 0 0 0.33821 -0.208929 0.0738975 -0.591903 1.13129 0.0270272 -1 -0.11737 0.325522 -0.0281316 -0.631822 -1.00516 0.00903683 -1
1.525 -0.0353262 0.0249665 -0.890302 1.50319 -0.679963 -0.0128139 -0.0353114 0.0251872 -0.900228 1.5028 -0.669649 -0.0130351 -0.000800224 -0.000482047 0 0 0.338177 -0.209032 0.0741195 -0.592108 1.13049 0.0271084 -1 -0.11877 0.325975 -0.0282171 -0.632147 -1.00399 0.00906282 -1
1.53 -0.0354316 0.0250421 -0.890877 1.50362 -0.680016 -0.0128497 -0.0354167 0.0252642 -0.900833 1.50322 -0.669666 -0.0130722 -0.000802696 -0.000481752 0 0 0.338144 -0.209135 0.0743411 -0.592313 1.1297 0.0271894 -1 -0.120167 0.326427 -0.0283025 -0.632471 -1.00281 0.00908872 -1
1.535 -0.0355369 0.0251177 -0.891452 1.50404 -0.680069 -0.0128853 -0.0355218 0.0253411 -0.901438 1.50364 -0.669683 -0.0131093 -0.00080516 -0.000481453 0 0 0.338112 -0.209238 0.0745625 -0.592517 1.12891 0.0272704 -1 -0.121562 0.326879 -0.0283878 -0.632795 -1.00164 0.00911454 -1
1.54 -0.035642 0.025193 -0.892026 1.50447 -0.680123 -0.012921 -0.0356268 0.0254179 -0.902041 1.50406 -0.669699 -0.0131463 -0.000807615 -0.00048115 0 0 0.338079 -0.209341 0.0747835 -0.592721 1.12811 0.0273512 -1 -0.122956 0.32733 -0.028473 -0.633118 -1.00047 0.00914028 -1
1.545 -0.035747 0.0252683 -0.892598 1.50489 -0.680176 -0.0129565 -0.0357316 0.0254945 -0.902644 1.50448 -0.669716 -0.0131832 -0.000810062 -0.000480844 0 0 0.338047 -0.209444 0.0750041 -0.592925 1.12732 0.0274319 -1 -0.124347 0.327781 -0.0285581 -0.633441 -0.999308 0.00916594 -1
1.55 -0.0358518 0.0253435 -0.89317 1.50531 -0.680229 -0.012992 -0.0358363 0.0255711 -0.903246 1.50489 -0.669732 -0.0132201 -0.000812501 -0.000480533 0 0 0.338015 -0.209547 0.0752245 -0.593129 1.12653 0.0275125 -1 -0.125736 0.32823 -0.0286431 -0.633763 -0.998143 0.00919152 -1
1.555 -0.0359566 0.0254185 -0.893741 1.50574 -0.680282 -0.0130274 -0.0359409 0.0256475 -0.903847 1.50531 -0.669748 -0.0132569 -0.000814932 -0.00048022 0 0 0.337982 -0.209649 0.0754445 -0.593333 1.12574 0.0275929 -1 -0.127123 0.328679 -0.028728 -0.634085 -0.99698 0.00921702 -1
1.56 -0.0360612 0.0254934 -0.894311 1.50616 -0.680335 -0.0130627 -0.0360454 0.0257238 -0.904447 1.50572 -0.669765 -0.0132937 -0.000817356 -0.000479903 0 0 0.33795 -0.209751 0.0756642 -0.593536 1.12495 0.0276733 -1 -0.128508 0.329128 -0.0288127 -0.634406 -0.995818 0.00924244 -1
1.565 -0.0361656 0.0255682 -0.894881 1.50658 -0.680388 -0.013098 -0.0361497 0.0258001 -0.905046 1.50614 -0.669781 -0.0133304 -0.000819772 -0.000479584 0 0 0.337918 -0.209853 0.0758837 -0.593738 1.12417 0.0277536 -1 -0.129891 0.329576 -0.0288974 -0.634727 -0.994657 0.00926778 -1
1.57 -0.03627 0.0256429 -0.89545 1.507 -0.680441 -0.0131333 -0.0362539 0.0258762 -0.905644 1.50655 -0.669797 -0.013367 -0.00082218 -0.000479262 0 0 0.337886 -0.209955 0.0761028 -0.593941 1.12338 0.0278338 -1 -0.131272 0.330023 -0.028982 -0.635048 -0.993499 0.00929305 -1
1.575 -0.0363742 0.0257175 -0.896017 1.50742 -0.680494 -0.0131684 -0.036358 0.0259521 -0.906241 1.50697 -0.669814 -0.0134036 -0.000824581 -0.000478937 0 0 0.337853 -0.210057 0.0763217 -0.594143 1.1226 0.0279139 -1 -0.132652 0.33047 -0.0290664 -0.635368 -0.992342 0.00931823 -1
1.58 -0.0364784 0.025792 -0.896584 1.50784 -0.680547 -0.0132035 -0.036462 0.026028 -0.906838 1.50738 -0.66983 -0.0134401 -0.000826975 -0.00047861 0 0 0.337821 -0.210159 0.0765403 -0.594345 1.12181 0.0279939 -1 -0.13403 0.330916 -0.0291508 -0.635687 -0.991186 0.00934334 -1
1.585 -0.0365824 0.0258664 -0.897151 1.50826 -0.680599 -0.0132386 -0.0365659 0.0261038 -0.907434 1.50779 -0.669846 -0.0134766 -0.000829362 -0.000478281 0 0 0.337789 -0.21026 0.0767586 -0.594547 1.12103 0.0280738 -1 -0.135406 0.331362 -0.0292351 -0.636006 -0.990032 0.00936837 -1
1.59 -0.0366863 0.0259406 -0.897716 1.50868 -0.680652 -0.0132736 -0.0366696 0.0261795 -0.908029 1.5082 -0.669862 -0.013513 -0.000831742 -0.00047795 0 0 0.337757 -0.210362 0.0769766 -0.594749 1.12025 0.0281536 -1 -0.13678 0.331807 -0.0293194 -0.636325 -0.988879 0.00939333 -1
1.595 -0.0367901 0.0260148 -0.898281 1.5091 -0.680705 -0.0133085 -0.0367733 0.0262551 -0.908624 1.50862 -0.669878 -0.0135494 -0.000834115 -0.000477617 0 0 0.337725 -0.210463 0.0771944 -0.59495 1.11947 0.0282333 -1 -0.138153 0.332251 -0.0294035 -0.636644 -0.987727 0.00941821 -1
1.6 -0.0368939 0.0260889 -0.898846 1.50952 -0.680758 -0.0133434 -0.0368769 0.0263306 -0.909218 1.50903 -0.669894 -0.0135857 -0.000836481 -0.000477282 0 0 0.337693 -0.210564 0.077412 -0.595151 1.11869 0.0283129 -1 -0.139524 0.332695 -0.0294876 -0.636962 -0.986577 0.00944301 -1
1.605 -0.0369975 0.0261628 -0.899409 1.50994 -0.68081 -0.0133782 -0.0369804 0.026406 -0.909811 1.50944 -0.66991 -0.0136219 -0.000838841 -0.000476947 0 0 0.337661 -0.210665 0.0776293 -0.595352 1.11791 0.0283925 -1 -0.140894 0.333139 -0.0295715 -0.637279 -0.985428 0.00946774 -1
1.61 -0.037101 0.0262367 -0.899972 1.51035 -0.680863 -0.013413 -0.0370837 0.0264813 -0.910403 1.50985 -0.669926 -0.0136581 -0.000841194 -0.00047661 0 0 0.337629 -0.210766 0.0778463 -0.595553 1.11713 0.028472 -1 -0.142262 0.333582 -0.0296554 -0.637597 -0.984281 0.00949239 -1
1.615 -0.0372045 0.0263105 -0.900535 1.51077 -0.680915 -0.0134477 -0.037187 0.0265565 -0.910995 1.51026 -0.669942 -0.0136943 -0.000843541 -0.000476272 0 0 0.337597 -0.210867 0.0780632 -0.595753 1.11635 0.0285514 -1 -0.143629 0.334024 -0.0297393 -0.637914 -0.983134 0.00951697 -1
1.62 -0.0373078 0.0263842 -0.901096 1.51119 -0.680968 -0.0134823 -0.0372903 0.0266317 -0.911586 1.51067 -0.669958 -0.0137304 -0.000845882 -0.000475933 0 0 0.337566 -0.210967 0.0782798 -0.595954 1.11557 0.0286307 -1 -0.144994 0.334467 -0.029823 -0.63823 -0.981989 0.00954147 -1
1.625 -0.0374111 0.0264578 -0.901657 1.5116 -0.68102 -0.0135169 -0.0373934 0.0267067 -0.912176 1.51107 -0.669974 -0.0137665 -0.000848216 -0.000475593 0 0 0.337534 -0.211068 0.0784962 -0.596154 1.1148 0.02871 -1 -0.146358 0.334908 -0.0299067 -0.638547 -0.980845 0.0095659 -1
1.63 -0.0375143 0.0265313 -0.902218 1.51202 -0.681073 -0.0135515 -0.0374965 0.0267817 -0.912766 1.51148 -0.669989 -0.0138025 -0.000850545 -0.000475253 0 0 0.337502 -0.211168 0.0787124 -0.596354 1.11402 0.0287892 -1 -0.147721 0.33535 -0.0299904 -0.638863 -0.979702 0.00959026 -1
1.635 -0.0376175 0.0266048 -0.902778 1.51243 -0.681125 -0.013586 -0.0375994 0.0268566 -0.913356 1.51189 -0.670005 -0.0138385 -0.000852867 -0.000474913 0 0 0.33747 -0.211269 0.0789284 -0.596554 1.11325 0.0288683 -1 -0.149082 0.33579 -0.030074 -0.639178 -0.97856 0.00961455 -1
1.64 -0.0377205 0.0266781 -0.903337 1.51285 -0.681178 -0.0136205 -0.0377024 0.0269314 -0.913944 1.5123 -0.670021 -0.0138744 -0.000855184 -0.000474573 0 0 0.337438 -0.211369 0.0791442 -0.596753 1.11247 0.0289474 -1 -0.150442 0.336231 -0.0301575 -0.639494 -0.977419 0.00963876 -1
1.645 -0.0378236 0.0267514 -0.903896 1.51326 -0.68123 -0.0136549 -0.0378052 0.0270061 -0.914532 1.51271 -0.670036 -0.0139103 -0.000857495 -0.000474232 0 0 0.337407 -0.211469 0.0793599 -0.596953 1.1117 0.0290264 -1 -0.151801 0.336671 -0.0302409 -0.639809 -0.97628 0.00966291 -1
1.65 -0.0379265 0.0268246 -0.904455 1.51368 -0.681283 -0.0136893 -0.037908 0.0270808 -0.91512 1.51311 -0.670052 -0.0139461 -0.000859801 -0.000473892 0 0 0.337375 -0.211569 0.0795753 -0.597152 1.11093 0.0291054 -1 -0.153159 0.337111 -0.0303244 -0.640124 -0.975141 0.00968698 -1
1.655 -0.0380294 0.0268978 -0.905013 1.51409 -0.681335 -0.0137236 -0.0380107 0.0271554 -0.915707 1.51352 -0.670068 -0.0139819 -0.000862101 -0.000473552 0 0 0.337343 -0.211669 0.0797906 -0.597351 1.11015 0.0291843 -1 -0.154516 0.33755 -0.0304077 -0.640438 -0.974003 0.00971098 -1
1.66 -0.0381322 0.0269708 -0.90557 1.51451 -0.681387 -0.0137579 -0.0381134 0.0272299 -0.916294 1.51392 -0.670083 -0.0140177 -0.000864395 -0.000473213 0 0 0.337312 -0.211769 0.0800057 -0.59755 1.10938 0.0292632 -1 -0.155872 0.337989 -0.030491 -0.640752 -0.972865 0.00973491 -1
1.665 -0.038235 0.0270438 -0.906127 1.51492 -0.68144 -0.0137922 -0.038216 0.0273043 -0.91688 1.51433 -0.670099 -0.0140534 -0.000866684 -0.000472874 0 0 0.33728 -0.211868 0.0802207 -0.597749 1.10861 0.029342 -1 -0.157226 0.338428 -0.0305743 -0.641066 -0.971729 0.00975877 -1
1.67 -0.0383378 0.0271167 -0.906684 1.51533 -0.681492 -0.0138264 -0.0383186 0.0273787 -0.917466 1.51474 -0.670114 -0.0140891 -0.000868968 -0.000472536 0 0 0.337248 -0.211968 0.0804355 -0.597947 1.10784 0.0294207 -1 -0.15858 0.338866 -0.0306575 -0.64138 -0.970594 0.00978256 -1
1.675 -0.0384404 0.0271896 -0.90724 1.51574 -0.681544 -0.0138605 -0.0384212 0.0274531 -0.918051 1.51514 -0.67013 -0.0141247 -0.000871247 -0.000472199 0 0 0.337217 -0.212067 0.0806501 -0.598146 1.10707 0.0294994 -1 -0.159933 0.339305 -0.0307407 -0.641694 -0.969459 0.00980628 -1
1.68 -0.0385431 0.0272624 -0.907796 1.51616 -0.681597 -0.0138946 -0.0385237 0.0275273 -0.918636 1.51554 -0.670145 -0.0141603 -0.000873521 -0.000471864 0 0 0.337185 -0.212167 0.0808647 -0.598344 1.1063 0.0295781 -1 -0.161285 0.339742 -0.0308239 -0.642007 -0.968325 0.00982994 -1
1.685 -0.0386457 0.0273351 -0.908351 1.51657 -0.681649 -0.0139287 -0.0386261 0.0276016 -0.91922 1.51595 -0.670161 -0.0141959 -0.00087579 -0.000471529 0 0 0.337154 -0.212266 0.0810791 -0.598543 1.10553 0.0296568 -1 -0.162636 0.34018 -0.030907 -0.64232 -0.967192 0.00985352 -1
1.69 -0.0387483 0.0274078 -0.908906 1.51698 -0.681701 -0.0139628 -0.0387285 0.0276757 -0.919805 1.51635 -0.670176 -0.0142314 -0.000878054 -0.000471196 0 0 0.337122 -0.212366 0.0812933 -0.598741 1.10476 0.0297354 -1 -0.163986 0.340617 -0.0309901 -0.642633 -0.966059 0.00987704 -1
1.695 -0.0388509 0.0274804 -0.909461 1.51739 -0.681754 -0.0139968 -0.0388309 0.0277498 -0.920388 1.51676 -0.670191 -0.014267 -0.000880314 -0.000470865 0 0 0.33709 -0.212465 0.0815075 -0.598939 1.10399 0.0298139 -1 -0.165336 0.341054 -0.0310732 -0.642946 -0.964927 0.00990049 -1
1.7 -0.0389534 0.027553 -0.910015 1.5178 -0.681806 -0.0140308 -0.0389333 0.0278239 -0.920972 1.51716 -0.670207 -0.0143024 -0.000882569 -0.000470536 0 0 0.337059 -0.212564 0.0817216 -0.599137 1.10322 0.0298925 -1 -0.166685 0.341491 -0.0311562 -0.643259 -0.963796 0.00992388 -1
1.705 -0.0390559 0.0276255 -0.910569 1.51822 -0.681858 -0.0140647 -0.0390357 0.0278979 -0.921555 1.51756 -0.670222 -0.0143379 -0.000884819 -0.000470208 0 0 0.337027 -0.212663 0.0819355 -0.599335 1.10246 0.029971 -1 -0.168033 0.341928 -0.0312392 -0.643571 -0.962665 0.0099472 -1
1.71 -0.0391584 0.0276979 -0.911123 1.51863 -0.681911 -0.0140986 -0.039138 0.0279718 -0.922138 1.51797 -0.670237 -0.0143733 -0.000887064 -0.000469882 0 0 0.336996 -0.212762 0.0821494 -0.599533 1.10169 0.0300495 -1 -0.169381 0.342365 -0.0313223 -0.643884 -0.961535 0.00997045 -1
1.715 -0.0392609 0.0277703 -0.911676 1.51904 -0.681963 -0.0141325 -0.0392403 0.0280458 -0.92272 1.51837 -0.670253 -0.0144087 -0.000889306 -0.000469559 0 0 0.336964 -0.212861 0.0823631 -0.599731 1.10092 0.030128 -1 -0.170728 0.342801 -0.0314052 -0.644196 -0.960405 0.00999363 -1
1.72 -0.0393634 0.0278427 -0.912229 1.51945 -0.682015 -0.0141664 -0.0393426 0.0281196 -0.923302 1.51877 -0.670268 -0.0144441 -0.000891543 -0.000469238 0 0 0.336933 -0.21296 0.0825768 -0.599928 1.10015 0.0302064 -1 -0.172075 0.343237 -0.0314882 -0.644508 -0.959275 0.0100168 -1
1.725 -0.0394658 0.027915 -0.912782 1.51986 -0.682068 -0.0142002 -0.0394449 0.0281935 -0.923884 1.51918 -0.670283 -0.0144794 -0.000893775 -0.00046892 0 0 0.336901 -0.213059 0.0827904 -0.600126 1.09939 0.0302849 -1 -0.173421 0.343673 -0.0315712 -0.64482 -0.958146 0.0100398 -1
1.73 -0.0395683 0.0279873 -0.913335 1.52027 -0.68212 -0.014234 -0.0395472 0.0282673 -0.924466 1.51958 -0.670298 -0.0145147 -0.000896004 -0.000468604 0 0 0.33687 -0.213158 0.083004 -0.600324 1.09862 0.0303633 -1 -0.174766 0.344109 -0.0316541 -0.645132 -0.957018 0.0100628 -1
1.735 -0.0396708 0.0280595 -0.913888 1.52068 -0.682172 -0.0142677 -0.0396495 0.028341 -0.925048 1.51998 -0.670313 -0.01455 -0.000898228 -0.000468291 0 0 0.336838 -0.213257 0.0832175 -0.600521 1.09785 0.0304417 -1 -0.176112 0.344545 -0.0317371 -0.645443 -0.955889 0.0100857 -1
