2.17 -0.0876842 0.0157156 -0.951363 1.53307 -0.672063 -0.0102416 -0.0875867 0.0167911 -0.970243 1.52253 -0.642649 -0.0113215 0.0125224 0.00154312 7.98553e-06 -0.000169391 -0.0518824 -0.128921 0.214841 -0.716118 0.753471 0.0476943 -1 0.351545 0.174707 6.64371e-05 -0.522653 -1.39627 3.3832e-05 -1
2.175 -0.0881201 0.0160371 -0.951659 1.5332 -0.672042 -0.0103731 -0.0880214 0.0171241 -0.970667 1.52266 -0.642496 -0.0114646 0.0125678 0.00156116 8.18758e-06 -0.000170005 -0.0526527 -0.129069 0.214996 -0.716851 0.751962 0.0488048 -1 0.351554 0.174723 6.9446e-05 -0.522649 -1.39627 3.47982e-05 -1
2.18 -0.0885564 0.0163604 -0.951952 1.53333 -0.67202 -0.0105053 -0.0884565 0.017459 -0.971089 1.52279 -0.642343 -0.0116084 0.0126133 0.00157936 8.39009e-06 -0.000170621 -0.0534195 -0.129218 0.215153 -0.717578 0.750452 0.0499185 -1 0.351563 0.174739 7.24619e-05 -0.522645 -1.39627 3.57666e-05 -1
2.185 -0.0889931 0.0166854 -0.952243 1.53345 -0.671998 -0.0106382 -0.088892 0.0177957 -0.971508 1.52291 -0.642189 -0.0117531 0.0126588 0.0015977 8.59305e-06 -0.000171237 -0.0541828 -0.129368 0.215312 -0.718299 0.74894 0.0510354 -1 0.351572 0.174756 7.54845e-05 -0.522641 -1.39627 3.67372e-05 -1
2.19 -0.0894303 0.0170123 -0.952531 1.53358 -0.671976 -0.0107718 -0.089328 0.0181343 -0.971925 1.52303 -0.642035 -0.0118985 0.0127042 0.00161619 8.79645e-06 -0.000171855 -0.0549426 -0.129518 0.215473 -0.719016 0.747427 0.0521554 -1 0.351581 0.174772 7.85137e-05 -0.522637 -1.39627 3.77098e-05 -1
2.195 -0.0898679 0.0173408 -0.952817 1.5337 -0.671954 -0.0109061 -0.0897643 0.0184747 -0.972339 1.52315 -0.64188 -0.0120447 0.0127497 0.00163483 9.00026e-06 -0.000172474 -0.0556991 -0.129669 0.215636 -0.719727 0.745912 0.0532785 -1 0.35159 0.174789 8.15492e-05 -0.522633 -1.39627 3.86845e-05 -1
2.2 -0.0903058 0.0176712 -0.9531 1.53382 -0.671931 -0.011041 -0.090201 0.018817 -0.972751 1.52326 -0.641725 -0.0121916 0.0127952 0.00165361 9.20449e-06 -0.000173094 -0.0564521 -0.129821 0.215802 -0.720433 0.744396 0.0544046 -1 0.351599 0.174806 8.4591e-05 -0.522629 -1.39627 3.96612e-05 -1
2.205 -0.0907442 0.0180032 -0.95338 1.53393 -0.671908 -0.0111766 -0.0906381 0.0191611 -0.973161 1.52338 -0.64157 -0.0123394 0.0128407 0.00167252 9.40912e-06 -0.000173716 -0.0572018 -0.129973 0.215969 -0.721133 0.742878 0.0555338 -1 0.351608 0.174822 8.76389e-05 -0.522624 -1.39627 4.06398e-05 -1
2.21 -0.091183 0.0183371 -0.953658 1.53405 -0.671885 -0.011313 -0.0910757 0.0195071 -0.973568 1.52349 -0.641415 -0.0124879 0.0128861 0.00169156 9.61414e-06 -0.000174338 -0.0579481 -0.130126 0.216139 -0.721829 0.741358 0.0566659 -1 0.351617 0.174839 9.06926e-05 -0.52262 -1.39627 4.16203e-05 -1
2.215 -0.0916222 0.0186726 -0.953933 1.53416 -0.671861 -0.01145 -0.0915136 0.0198549 -0.973973 1.5236 -0.641259 -0.0126372 0.0129316 0.00171074 9.81954e-06 -0.000174961 -0.058691 -0.130279 0.21631 -0.72252 0.739837 0.0578009 -1 0.351626 0.174856 9.3752e-05 -0.522616 -1.39627 4.26026e-05 -1
2.22 -0.0920619 0.0190099 -0.954206 1.53427 -0.671837 -0.0115877 -0.0919519 0.0202045 -0.974377 1.5237 -0.641102 -0.0127872 0.0129771 0.00173004 1.00253e-05 -0.000175586 -0.0594307 -0.130433 0.216484 -0.723206 0.738314 0.0589389 -1 0.351635 0.174872 9.6817e-05 -0.522612 -1.39627 4.35867e-05 -1
2.225 -0.0925019 0.019349 -0.954477 1.53438 -0.671813 -0.011726 -0.0923906 0.0205559 -0.974778 1.52381 -0.640946 -0.0129381 0.0130225 0.00174947 1.02314e-05 -0.000176211 -0.060167 -0.130588 0.21666 -0.723888 0.73679 0.0600797 -1 0.351644 0.174889 9.98873e-05 -0.522608 -1.39627 4.45725e-05 -1
2.23 -0.0929422 0.0196897 -0.954745 1.53448 -0.671789 -0.0118651 -0.0928297 0.0209092 -0.975177 1.52391 -0.640788 -0.0130897 0.013068 0.00176902 1.04379e-05 -0.000176838 -0.0609001 -0.130742 0.216837 -0.724565 0.735264 0.0612234 -1 0.351653 0.174906 0.000102963 -0.522604 -1.39627 4.55599e-05 -1
2.235 -0.093383 0.0200322 -0.955011 1.53459 -0.671764 -0.0120048 -0.0932691 0.0212642 -0.975574 1.52401 -0.640631 -0.0132421 0.0131134 0.00178869 1.06447e-05 -0.000177465 -0.0616299 -0.130898 0.217017 -0.725238 0.733736 0.0623698 -1 0.351663 0.174923 0.000106043 -0.5226 -1.39627 4.6549e-05 -1
2.24 -0.0938242 0.0203764 -0.955275 1.53469 -0.671739 -0.0121452 -0.0937089 0.0216211 -0.975969 1.52411 -0.640473 -0.0133952 0.0131588 0.00180847 1.08518e-05 -0.000178093 -0.0623565 -0.131054 0.217199 -0.725906 0.732208 0.063519 -1 0.351672 0.174939 0.000109129 -0.522596 -1.39627 4.75395e-05 -1
2.245 -0.0942657 0.0207223 -0.955537 1.53479 -0.671713 -0.0122863 -0.0941491 0.0219798 -0.976363 1.52421 -0.640315 -0.0135492 0.0132042 0.00182836 1.10592e-05 -0.000178722 -0.0630799 -0.13121 0.217382 -0.72657 0.730677 0.064671 -1 0.351681 0.174956 0.000112218 -0.522592 -1.39627 4.85316e-05 -1
2.25 -0.0947077 0.02107 -0.955797 1.53488 -0.671688 -0.012428 -0.0945897 0.0223403 -0.976754 1.52431 -0.640156 -0.0137039 0.0132495 0.00184836 1.12669e-05 -0.000179352 -0.0638001 -0.131367 0.217568 -0.727231 0.729145 0.0658256 -1 0.35169 0.174973 0.000115313 -0.522588 -1.39627 4.9525e-05 -1
2.255 -0.09515 0.0214193 -0.956055 1.53498 -0.671662 -0.0125705 -0.0950306 0.0227026 -0.977144 1.5244 -0.639997 -0.0138593 0.0132949 0.00186847 1.14749e-05 -0.000179982 -0.0645172 -0.131524 0.217755 -0.727887 0.727612 0.0669829 -1 0.351699 0.17499 0.000118411 -0.522584 -1.39627 5.05199e-05 -1
2.26 -0.0955926 0.0217703 -0.956311 1.53507 -0.671636 -0.0127136 -0.0954719 0.0230667 -0.977532 1.52449 -0.639838 -0.0140156 0.0133402 0.00188867 1.16831e-05 -0.000180613 -0.0652311 -0.131681 0.217945 -0.72854 0.726077 0.0681428 -1 0.351709 0.175007 0.000121514 -0.52258 -1.39627 5.1516e-05 -1
2.265 -0.0960357 0.0221231 -0.956564 1.53516 -0.671609 -0.0128573 -0.0959135 0.0234326 -0.977918 1.52458 -0.639678 -0.0141726 0.0133854 0.00190897 1.18916e-05 -0.000181245 -0.0659419 -0.131839 0.218136 -0.729189 0.724541 0.0693053 -1 0.351718 0.175024 0.000124621 -0.522575 -1.39627 5.25133e-05 -1
2.27 -0.0964791 0.0224775 -0.956816 1.53525 -0.671583 -0.0130018 -0.0963555 0.0238003 -0.978303 1.52467 -0.639518 -0.0143303 0.0134307 0.00192937 1.21004e-05 -0.000181877 -0.0666497 -0.131997 0.218329 -0.729834 0.723003 0.0704703 -1 0.351727 0.175041 0.000127731 -0.522571 -1.39627 5.35118e-05 -1
2.275 -0.0969228 0.0228336 -0.957066 1.53534 -0.671556 -0.0131469 -0.0967978 0.0241697 -0.978686 1.52476 -0.639358 -0.0144889 0.0134759 0.00194986 1.23094e-05 -0.00018251 -0.0673543 -0.132156 0.218524 -0.730476 0.721464 0.0716379 -1 0.351736 0.175058 0.000130845 -0.522567 -1.39627 5.45114e-05 -1
2.28 -0.0973669 0.0231914 -0.957315 1.53543 -0.671529 -0.0132927 -0.0972405 0.024541 -0.979067 1.52485 -0.639197 -0.0146482 0.013521 0.00197043 1.25186e-05 -0.000183144 -0.068056 -0.132314 0.218721 -0.731115 0.719923 0.0728079 -1 0.351745 0.175075 0.000133962 -0.522563 -1.39627 5.55121e-05 -1
2.285 -0.0978114 0.0235508 -0.957561 1.53551 -0.671501 -0.0134391 -0.0976835 0.024914 -0.979447 1.52493 -0.639036 -0.0148082 0.0135662 0.00199109 1.2728e-05 -0.000183778 -0.0687546 -0.132474 0.21892 -0.73175 0.718381 0.0739804 -1 0.351755 0.175092 0.000137082 -0.522559 -1.39627 5.65137e-05 -1
2.29 -0.0982562 0.023912 -0.957806 1.53559 -0.671474 -0.0135862 -0.0981268 0.0252888 -0.979826 1.52501 -0.638875 -0.0149691 0.0136112 0.00201183 1.29375e-05 -0.000184412 -0.0694502 -0.132633 0.21912 -0.732382 0.716838 0.0751553 -1 0.351764 0.175109 0.000140205 -0.522555 -1.39627 5.75162e-05 -1
2.295 -0.0987014 0.0242748 -0.95805 1.53568 -0.671446 -0.013734 -0.0985705 0.0256653 -0.980203 1.52509 -0.638713 -0.0151307 0.0136562 0.00203265 1.31473e-05 -0.000185047 -0.0701428 -0.132792 0.219323 -0.733012 0.715293 0.0763326 -1 0.351773 0.175126 0.000143331 -0.522551 -1.39627 5.85196e-05 -1
2.3 -0.0991469 0.0246392 -0.958291 1.53575 -0.671417 -0.0138824 -0.0990145 0.0260436 -0.980579 1.52517 -0.638551 -0.015293 0.0137012 0.00205354 1.33572e-05 -0.000185682 -0.0708325 -0.132952 0.219527 -0.733638 0.713746 0.0775122 -1 0.351782 0.175143 0.000146459 -0.522547 -1.39627 5.95238e-05 -1
2.305 -0.0995927 0.0250053 -0.958531 1.53583 -0.671389 -0.0140315 -0.0994588 0.0264236 -0.980953 1.52525 -0.638389 -0.0154561 0.0137461 0.0020745 1.35673e-05 -0.000186317 -0.0715193 -0.133112 0.219733 -0.734262 0.712199 0.0786941 -1 0.351792 0.17516 0.000149589 -0.522542 -1.39627 6.05287e-05 -1
2.31 -0.100039 0.0253731 -0.95877 1.53591 -0.67136 -0.0141813 -0.0999035 0.0268055 -0.981326 1.52533 -0.638226 -0.01562 0.013791 0.00209552 1.37775e-05 -0.000186953 -0.0722031 -0.133272 0.219941 -0.734883 0.71065 0.0798783 -1 0.351801 0.175177 0.000152722 -0.522538 -1.39627 6.15342e-05 -1
2.315 -0.100485 0.0257425 -0.959007 1.53598 -0.671331 -0.0143317 -0.100348 0.027189 -0.981698 1.5254 -0.638063 -0.0157847 0.0138358 0.00211661 1.39878e-05 -0.000187588 -0.0728841 -0.133433 0.22015 -0.735501 0.709099 0.0810648 -1 0.35181 0.175194 0.000155856 -0.522534 -1.39627 6.25403e-05 -1
2.32 -0.100932 0.0261136 -0.959243 1.53606 -0.671302 -0.0144828 -0.100794 0.0275743 -0.982069 1.52548 -0.6379 -0.0159501 0.0138805 0.00213776 1.41982e-05 -0.000188224 -0.0735622 -0.133593 0.220361 -0.736117 0.707547 0.0822534 -1 0.35182 0.175212 0.000158992 -0.52253 -1.39627 6.3547e-05 -1
2.325 -0.101379 0.0264863 -0.959478 1.53613 -0.671273 -0.0146346 -0.101239 0.0279613 -0.982439 1.52555 -0.637736 -0.0161162 0.0139252 0.00215896 1.44087e-05 -0.00018886 -0.0742374 -0.133754 0.220574 -0.736731 0.705994 0.0834442 -1 0.351829 0.175229 0.000162129 -0.522526 -1.39627 6.4554e-05 -1
2.33 -0.101827 0.0268606 -0.959711 1.5362 -0.671243 -0.014787 -0.101685 0.0283501 -0.982807 1.52562 -0.637572 -0.0162832 0.0139698 0.00218022 1.46193e-05 -0.000189496 -0.0749099 -0.133914 0.220789 -0.737343 0.704439 0.0846371 -1 0.351838 0.175246 0.000165268 -0.522522 -1.39627 6.55615e-05 -1
2.335 -0.102275 0.0272366 -0.959943 1.53627 -0.671214 -0.01494 -0.102131 0.0287406 -0.983175 1.52569 -0.637408 -0.0164508 0.0140143 0.00220152 1.48299e-05 -0.000190132 -0.0755796 -0.134075 0.221005 -0.737952 0.702883 0.0858322 -1 0.351847 0.175263 0.000168408 -0.522518 -1.39627 6.65692e-05 -1
2.34 -0.102723 0.0276142 -0.960174 1.53634 -0.671184 -0.0150937 -0.102578 0.0291328 -0.983541 1.52576 -0.637243 -0.0166193 0.0140588 0.00222287 1.50406e-05 -0.000190768 -0.0762465 -0.134236 0.221223 -0.73856 0.701326 0.0870293 -1 0.351857 0.17528 0.000171548 -0.522513 -1.39627 6.75772e-05 -1
2.345 -0.103171 0.0279934 -0.960403 1.5364 -0.671153 -0.0152481 -0.103025 0.0295268 -0.983907 1.52583 -0.637078 -0.0167885 0.0141031 0.00224425 1.52513e-05 -0.000191404 -0.0769106 -0.134397 0.221442 -0.739166 0.699767 0.0882285 -1 0.351866 0.175297 0.000174689 -0.522509 -1.39627 6.85853e-05 -1
2.35 -0.10362 0.0283742 -0.960632 1.53647 -0.671123 -0.0154031 -0.103472 0.0299224 -0.984272 1.52589 -0.636913 -0.0169584 0.0141474 0.00226568 1.5462e-05 -0.00019204 -0.0775721 -0.134558 0.221664 -0.73977 0.698207 0.0894296 -1 0.351875 0.175314 0.00017783 -0.522505 -1.39627 6.95935e-05 -1
2.355 -0.104069 0.0287566 -0.960859 1.53653 -0.671092 -0.0155588 -0.103919 0.0303198 -0.984636 1.52596 -0.636748 -0.0171291 0.0141916 0.00228714 1.56727e-05 -0.000192675 -0.0782308 -0.134719 0.221887 -0.740373 0.696646 0.0906327 -1 0.351884 0.175331 0.000180971 -0.522501 -1.39627 7.06017e-05 -1
2.36 -0.104518 0.0291406 -0.961086 1.53659 -0.671062 -0.0157151 -0.104367 0.0307189 -0.984999 1.52602 -0.636582 -0.0173006 0.0142357 0.00230862 1.58834e-05 -0.00019331 -0.0788868 -0.13488 0.222111 -0.740974 0.695083 0.0918378 -1 0.351894 0.175349 0.000184112 -0.522497 -1.39627 7.16098e-05 -1
2.365 -0.104968 0.0295263 -0.961312 1.53666 -0.671031 -0.0158721 -0.104815 0.0311196 -0.985361 1.52609 -0.636416 -0.0174728 0.0142798 0.00233013 1.60941e-05 -0.000193945 -0.0795402 -0.13504 0.222337 -0.741574 0.693519 0.0930447 -1 0.351903 0.175366 0.000187253 -0.522493 -1.39627 7.26178e-05 -1
2.37 -0.105418 0.0299135 -0.961536 1.53672 -0.670999 -0.0160297 -0.105263 0.0315221 -0.985723 1.52615 -0.636249 -0.0176458 0.0143237 0.00235167 1.63047e-05 -0.00019458 -0.080191 -0.135201 0.222565 -0.742172 0.691954 0.0942535 -1 0.351912 0.175383 0.000190393 -0.522489 -1.39627 7.36256e-05 -1
2.375 -0.105868 0.0303023 -0.96176 1.53678 -0.670968 -0.016188 -0.105711 0.0319263 -0.986084 1.52621 -0.636083 -0.0178195 0.0143675 0.00237322 1.65153e-05 -0.000195214 -0.0808392 -0.135362 0.222794 -0.74277 0.690387 0.0954642 -1 0.351921 0.1754 0.000193532 -0.522485 -1.39627 7.4633e-05 -1
2.38 -0.106318 0.0306927 -0.961983 1.53683 -0.670937 -0.0163469 -0.10616 0.0323321 -0.986444 1.52627 -0.635916 -0.0179939 0.0144112 0.00239479 1.67258e-05 -0.000195847 -0.0814847 -0.135523 0.223025 -0.743366 0.68882 0.0966766 -1 0.351931 0.175417 0.00019667 -0.52248 -1.39627 7.56401e-05 -1
2.385 -0.106769 0.0310847 -0.962206 1.53689 -0.670905 -0.0165065 -0.106609 0.0327397 -0.986804 1.52633 -0.635748 -0.0181692 0.0144549 0.00241636 1.69361e-05 -0.000196481 -0.0821277 -0.135683 0.223257 -0.743961 0.687251 0.0978908 -1 0.35194 0.175434 0.000199807 -0.522476 -1.39627 7.66467e-05 -1
2.39 -0.10722 0.0314782 -0.962428 1.53695 -0.670873 -0.0166667 -0.107058 0.0331489 -0.987163 1.52639 -0.635581 -0.0183451 0.0144984 0.00243795 1.71464e-05 -0.000197113 -0.0827682 -0.135843 0.223491 -0.744556 0.68568 0.0991067 -1 0.351949 0.175451 0.000202942 -0.522472 -1.39627 7.76528e-05 -1
2.395 -0.107671 0.0318733 -0.962649 1.537 -0.670841 -0.0168275 -0.107508 0.0335598 -0.987522 1.52644 -0.635413 -0.0185219 0.0145418 0.00245953 1.73565e-05 -0.000197745 -0.0834062 -0.136004 0.223726 -0.74515 0.684109 0.100324 -1 0.351958 0.175469 0.000206075 -0.522468 -1.39627 7.86583e-05 -1
2.4 -0.108123 0.03227 -0.962869 1.53706 -0.670808 -0.016989 -0.107958 0.0339723 -0.987881 1.5265 -0.635245 -0.0186993 0.0145851 0.00248111 1.75665e-05 -0.000198376 -0.0840416 -0.136164 0.223963 -0.745744 0.682536 0.101544 -1 0.351968 0.175486 0.000209206 -0.522464 -1.39627 7.96631e-05 -1
2.405 -0.108574 0.0326682 -0.963089 1.53711 -0.670776 -0.0171512 -0.108408 0.0343866 -0.988239 1.52656 -0.635077 -0.0188775 0.0146282 0.00250269 1.77763e-05 -0.000199006 -0.0846746 -0.136323 0.224201 -0.746337 0.680962 0.102765 -1 0.351977 0.175503 0.000212335 -0.52246 -1.39627 8.06671e-05 -1
2.41 -0.109026 0.033068 -0.963308 1.53717 -0.670743 -0.0173139 -0.108858 0.0348025 -0.988597 1.52661 -0.634908 -0.0190565 0.0146712 0.00252426 1.79859e-05 -0.000199636 -0.0853051 -0.136483 0.224441 -0.74693 0.679387 0.103987 -1 0.351986 0.17552 0.000215461 -0.522456 -1.39627 8.16703e-05 -1
2.415 -0.109479 0.0334694 -0.963527 1.53722 -0.670711 -0.0174773 -0.109308 0.03522 -0.988954 1.52667 -0.634739 -0.0192362 0.0147142 0.00254582 1.81954e-05 -0.000200265 -0.0859333 -0.136642 0.224682 -0.747522 0.67781 0.105211 -1 0.351995 0.175537 0.000218584 -0.522452 -1.39627 8.26725e-05 -1
2.42 -0.109931 0.0338723 -0.963746 1.53727 -0.670678 -0.0176414 -0.109759 0.0356392 -0.989312 1.52672 -0.63457 -0.0194167 0.0147569 0.00256735 1.84046e-05 -0.000200893 -0.086559 -0.136801 0.224924 -0.748115 0.676233 0.106437 -1 0.352004 0.175554 0.000221704 -0.522448 -1.39627 8.36736e-05 -1
2.425 -0.110384 0.0342767 -0.963964 1.53732 -0.670645 -0.0178061 -0.11021 0.03606 -0.989669 1.52678 -0.634401 -0.0195979 0.0147996 0.00258887 1.86135e-05 -0.000201519 -0.0871823 -0.13696 0.225168 -0.748708 0.674654 0.107664 -1 0.352013 0.175571 0.00022482 -0.522443 -1.39627 8.46737e-05 -1
2.43 -0.110837 0.0346827 -0.964182 1.53737 -0.670612 -0.0179714 -0.110661 0.0364825 -0.990026 1.52683 -0.634231 -0.0197799 0.0148421 0.00261036 1.88223e-05 -0.000202145 -0.0878033 -0.137119 0.225414 -0.7493 0.673074 0.108893 -1 0.352023 0.175588 0.000227933 -0.522439 -1.39627 8.56725e-05 -1
2.435 -0.11129 0.0350902 -0.9644 1.53742 -0.670578 -0.0181374 -0.111112 0.0369066 -0.990383 1.52688 -0.634061 -0.0199626 0.0148845 0.00263183 1.90307e-05 -0.00020277 -0.0884219 -0.137277 0.225661 -0.749894 0.671493 0.110123 -1 0.352032 0.175605 0.000231042 -0.522435 -1.39627 8.66701e-05 -1
2.44 -0.111744 0.0354992 -0.964618 1.53747 -0.670545 -0.018304 -0.111564 0.0373324 -0.99074 1.52693 -0.633891 -0.020146 0.0149267 0.00265325 1.92388e-05 -0.000203393 -0.0890382 -0.137435 0.225909 -0.750487 0.669911 0.111354 -1 0.352041 0.175622 0.000234147 -0.522431 -1.39627 8.76662e-05 -1
2.445 -0.112197 0.0359097 -0.964835 1.53752 -0.670511 -0.0184713 -0.112016 0.0377598 -0.991096 1.52699 -0.633721 -0.0203302 0.0149688 0.00267464 1.94467e-05 -0.000204016 -0.0896523 -0.137592 0.226158 -0.751081 0.668327 0.112587 -1 0.35205 0.175639 0.000237247 -0.522427 -1.39627 8.86609e-05 -1
2.45 -0.112651 0.0363218 -0.965052 1.53757 -0.670477 -0.0186391 -0.112468 0.0381888 -0.991453 1.52704 -0.63355 -0.0205151 0.0150107 0.00269599 1.96542e-05 -0.000204637 -0.0902641 -0.13775 0.226409 -0.751676 0.666743 0.113821 -1 0.352059 0.175656 0.000240342 -0.522423 -1.39627 8.96541e-05 -1
2.455 -0.113106 0.0367354 -0.96527 1.53762 -0.670444 -0.0188076 -0.11292 0.0386194 -0.99181 1.52709 -0.633379 -0.0207008 0.0150524 0.0027173 1.98614e-05 -0.000205256 -0.0908736 -0.137906 0.226661 -0.752271 0.665157 0.115056 -1 0.352068 0.175673 0.000243432 -0.522419 -1.39627 9.06456e-05 -1
2.46 -0.11356 0.0371504 -0.965487 1.53767 -0.67041 -0.0189768 -0.113372 0.0390516 -0.992168 1.52714 -0.633208 -0.0208872 0.015094 0.00273855 2.00682e-05 -0.000205875 -0.0914809 -0.138063 0.226915 -0.752867 0.66357 0.116293 -1 0.352077 0.175689 0.000246517 -0.522415 -1.39627 9.16353e-05 -1
2.465 -0.114014 0.037567 -0.965704 1.53771 -0.670376 -0.0191466 -0.113825 0.0394855 -0.992525 1.52719 -0.633037 -0.0210744 0.0151355 0.00275975 2.02746e-05 -0.000206492 -0.092086 -0.138219 0.227169 -0.753464 0.661982 0.117531 -1 0.352086 0.175706 0.000249597 -0.522411 -1.39627 9.26232e-05 -1
2.47 -0.114469 0.0379851 -0.965922 1.53776 -0.670341 -0.019317 -0.114278 0.0399209 -0.992883 1.52724 -0.632865 -0.0212623 0.0151767 0.00278089 2.04806e-05 -0.000207107 -0.092689 -0.138374 0.227425 -0.754063 0.660394 0.11877 -1 0.352095 0.175723 0.00025267 -0.522407 -1.39627 9.36092e-05 -1
2.475 -0.114924 0.0384046 -0.96614 1.53781 -0.670307 -0.019488 -0.114731 0.040358 -0.993241 1.52729 -0.632693 -0.0214509 0.0152178 0.00280197 2.06862e-05 -0.000207721 -0.0932897 -0.138529 0.227683 -0.754662 0.658803 0.120011 -1 0.352104 0.17574 0.000255737 -0.522403 -1.39627 9.45932e-05 -1
2.48 -0.115379 0.0388256 -0.966357 1.53785 -0.670273 -0.0196596 -0.115184 0.0407966 -0.993599 1.52734 -0.632521 -0.0216403 0.0152588 0.00282298 2.08913e-05 -0.000208333 -0.0938884 -0.138683 0.227941 -0.755263 0.657212 0.121252 -1 0.352113 0.175756 0.000258797 -0.522399 -1.39627 9.55751e-05 -1
2.485 -0.115835 0.0392482 -0.966576 1.5379 -0.670238 -0.0198319 -0.115637 0.0412368 -0.993958 1.52739 -0.632349 -0.0218304 0.0152995 0.00284392 2.1096e-05 -0.000208943 -0.094485 -0.138837 0.228201 -0.755865 0.65562 0.122495 -1 0.352122 0.175773 0.000261851 -0.522395 -1.39627 9.65547e-05 -1
2.49 -0.11629 0.0396721 -0.966794 1.53795 -0.670204 -0.0200048 -0.116091 0.0416787 -0.994317 1.52743 -0.632177 -0.0220213 0.01534 0.00286479 2.13002e-05 -0.000209552 -0.0950794 -0.138991 0.228462 -0.756469 0.654027 0.123738 -1 0.352131 0.17579 0.000264897 -0.522391 -1.39627 9.7532e-05 -1
2.495 -0.116746 0.0400976 -0.967013 1.53799 -0.670169 -0.0201784 -0.116544 0.0421221 -0.994676 1.52748 -0.632004 -0.0222128 0.0153804 0.00288558 2.15038e-05 -0.000210159 -0.0956719 -0.139144 0.228724 -0.757075 0.652433 0.124983 -1 0.352139 0.175806 0.000267936 -0.522387 -1.39627 9.85069e-05 -1
2.5 -0.117202 0.0405245 -0.967232 1.53804 -0.670135 -0.0203526 -0.116998 0.042567 -0.995036 1.52753 -0.631831 -0.0224052 0.0154206 0.00290628 2.1707e-05 -0.000210764 -0.0962622 -0.139296 0.228987 -0.757682 0.650837 0.126229 -1 0.352148 0.175823 0.000270968 -0.522383 -1.39627 9.94794e-05 -1
2.505 -0.117658 0.0409529 -0.967452 1.53809 -0.6701 -0.0205273 -0.117452 0.0430136 -0.995397 1.52758 -0.631658 -0.0225982 0.0154605 0.00292689 2.19096e-05 -0.000211367 -0.0968506 -0.139448 0.229252 -0.758292 0.649241 0.127476 -1 0.352157 0.175839 0.000273991 -0.522379 -1.39627 0.000100449 -1
2.51 -0.118114 0.0413827 -0.967672 1.53813 -0.670065 -0.0207028 -0.117906 0.0434617 -0.995758 1.52763 -0.631485 -0.0227921 0.0155003 0.00294742 2.21116e-05 -0.000211967 -0.097437 -0.139599 0.229517 -0.758903 0.647644 0.128723 -1 0.352166 0.175856 0.000277006 -0.522375 -1.39627 0.000101416 -1
2.515 -0.118571 0.041814 -0.967892 1.53818 -0.67003 -0.0208788 -0.118361 0.0439113 -0.99612 1.52768 -0.631312 -0.0229866 0.0155399 0.00296784 2.23131e-05 -0.000212566 -0.0980214 -0.139749 0.229784 -0.759517 0.646045 0.129972 -1 0.352175 0.175872 0.000280012 -0.522371 -1.39627 0.000102381 -1
2.52 -0.119027 0.0422467 -0.968114 1.53822 -0.669995 -0.0210554 -0.118815 0.0443625 -0.996483 1.52773 -0.631138 -0.0231819 0.0155792 0.00298817 2.25139e-05 -0.000213163 -0.0986039 -0.139899 0.230052 -0.760132 0.644446 0.131222 -1 0.352183 0.175889 0.000283009 -0.522368 -1.39627 0.000103342 -1
2.525 -0.119484 0.0426809 -0.968336 1.53827 -0.66996 -0.0212327 -0.11927 0.0448153 -0.996846 1.52778 -0.630964 -0.0233779 0.0156184 0.00300839 2.27141e-05 -0.000213757 -0.0991844 -0.140048 0.230321 -0.760751 0.642846 0.132472 -1 0.352192 0.175905 0.000285997 -0.522364 -1.39627 0.0001043 -1
2.53 -0.119941 0.0431165 -0.968558 1.53832 -0.669925 -0.0214106 -0.119724 0.0452696 -0.99721 1.52783 -0.63079 -0.0235746 0.0156573 0.0030285 2.29137e-05 -0.00021435 -0.0997631 -0.140196 0.230591 -0.761371 0.641245 0.133723 -1 0.352201 0.175921 0.000288975 -0.52236 -1.39627 0.000105255 -1
2.535 -0.120398 0.0435535 -0.968782 1.53836 -0.66989 -0.0215891 -0.120179 0.0457255 -0.997576 1.52787 -0.630616 -0.0237721 0.015696 0.00304849 2.31125e-05 -0.000214939 -0.10034 -0.140344 0.230863 -0.761995 0.639643 0.134975 -1 0.352209 0.175938 0.000291943 -0.522356 -1.39627 0.000106208 -1
2.54 -0.120855 0.0439919 -0.969006 1.53841 -0.669855 -0.0217683 -0.120634 0.0461829 -0.997942 1.52792 -0.630441 -0.0239703 0.0157345 0.00306837 2.33107e-05 -0.000215527 -0.100915 -0.140491 0.231135 -0.762621 0.638039 0.136228 -1 0.352218 0.175954 0.0002949 -0.522352 -1.39627 0.000107156 -1
2.545 -0.121313 0.0444318 -0.969231 1.53846 -0.66982 -0.021948 -0.121089 0.0466418 -0.998308 1.52797 -0.630267 -0.0241693 0.0157727 0.00308812 2.35082e-05 -0.000216112 -0.101488 -0.140637 0.231408 -0.76325 0.636435 0.137481 -1 0.352226 0.17597 0.000297847 -0.522348 -1.39627 0.000108101 -1
2.55 -0.12177 0.044873 -0.969457 1.53851 -0.669784 -0.0221284 -0.121545 0.0471022 -0.998676 1.52802 -0.630092 -0.024369 0.0158107 0.00310775 2.37049e-05 -0.000216694 -0.102059 -0.140782 0.231682 -0.763881 0.63483 0.138736 -1 0.352235 0.175986 0.000300783 -0.522345 -1.39627 0.000109043 -1
