4.09 0.000162117 0.00127699
4.095 0.000133997 0.000721006
4.1 0.000131102 0.000717972
4.105 0.000130024 0.000806086
4.11 0.000141882 0.000770023
4.115 0.000169117 0.00106308
4.12 0.000136972 0.000697882
4.125 0.000132066 0.000723982
4.13 0.000191009 0.00105504
4.135 0.000185933 0.00107601
4.14 0.000187102 0.00105899
4.145 0.000193068 0.000991949
4.15 0.000169018 0.00105998
4.155 0.000177078 0.00116693
4.16 0.000178048 0.00105995
4.165 0.000173978 0.00140093
4.17 0.000180906 0.00106895
4.175 0.000179912 0.00107691
4.18 0.000178997 0.00107294
4.185 0.000182983 0.00106712
4.19 0.000189958 0.000839939
4.195 0.000148967 0.000700955
4.2 0.000147882 0.000702062
4.205 0.00014391 0.000719905
4.21 0.000141971 0.000691112
4.215 0.000141071 0.000687927
4.22 0.000150041 0.000688883
4.225 0.000147937 0.000694117
4.23 0.000152978 0.00116691
4.235 0.000223999 0.000847886
4.24 0.000195958 0.00107602
4.245 0.00021201 0.00107006
4.25 0.000203979 0.00110889
4.255 0.000200962 0.00104702
4.26 0.000183108 0.00106405
4.265 0.000202982 0.00112109
4.27 0.000193097 0.00105898
4.275 0.000213983 0.00104488
4.28 0.000168022 0.000724936
4.285 0.000151046 0.000701889
4.29 0.000192027 0.0007401
4.295 0.000196937 0.000709003
4.3 0.000148982 0.00069597
4.305 0.000150016 0.00071605
4.31 0.000151115 0.000702957
4.315 0.000151034 0.000708115
4.32 0.000193973 0.000768946
4.325 0.000152075 0.000686011
4.33 0.00015203 0.000713919
4.335 0.000156076 0.000689912
4.34 0.00015307 0.000709005
4.345 0.000166938 0.000819045
4.35 0.000183033 0.000767974
4.355 0.000164022 0.00073599
4.36 0.000182882 0.000727061
4.365 0.000215999 0.000746992
4.37 0.000174962 0.000691963
4.375 0.000170956 0.00072801
4.38 0.00017008 0.000690087
4.385 0.000171948 0.000694048
4.39 0.000171014 0.000691068
4.395 0.000174054 0.000708009
4.4 0.000171034 0.000729088
4.405 0.000174945 0.000691946
4.41 0.000174971 0.000701972
4.415 0.000180921 0.000733961
4.42 0.000178038 0.000829986
4.425 0.00017804 0.000708988
4.43 0.00017494 0.000736987
4.435 0.000231991 0.00101401
4.44 0.000180997 0.000697037
4.445 0.000176918 0.000688057
4.45 0.000182103 0.000693951
4.455 0.000174976 0.000729023
4.46 0.000176902 0.000708996
4.465 0.000247989 0.00107203
4.47 0.00026599 0.00147891
4.475 0.000237037 0.00105505
4.48 0.000232882 0.000876994
4.485 0.000183106 0.000746001
4.49 0.000174929 0.00076193
4.495 0.000243896 0.00070704
4.5 0.000193938 0.000689104
4.505 0.000229082 0.00101896
4.51 0.000218976 0.00101111
4.515 0.000221002 0.00100999
4.52 0.000235009 0.00108093
4.525 0.000231899 0.00109292
4.53 0.0002281 0.00098198
4.535 0.000228113 0.00101699
4.54 0.000229931 0.0010131
4.545 0.000233943 0.00101305
4.55 0.000232014 0.00101503
4.555 0.000231112 0.00174808
4.56 0.000199103 0.00071307
4.565 0.000179009 0.000689956
4.57 0.000232975 0.00080904
4.575 0.000281987 0.00143994
4.58 0.000298937 0.00120096
4.585 0.000190106 0.000783086
4.59 0.000204915 0.000704114
4.595 0.000241084 0.000739043
4.6 0.000241005 0.000938963
4.605 0.000237998 0.0010151
4.61 0.000235956 0.00100692
4.615 0.00022906 0.00096094
4.62 0.000182929 0.000705062
4.625 0.000242065 0.00111107
4.63 0.000232918 0.00107898
4.635 0.000243992 0.00112309
4.64 0.000242057 0.000976063
4.645 0.00020201 0.00101807
4.65 0.000229114 0.00107899
4.655 0.000230884 0.0010851
4.66 0.000209885 0.00107408
4.665 0.000218912 0.00113104
4.67 0.000216099 0.000863092
4.675 0.000172112 0.000708974
4.68 0.00021203 0.000735076
4.685 0.000190894 0.000769921
4.69 0.00019107 0.000733097
4.695 0.000173948 0.000687903
4.7 0.000170061 0.000789069
4.705 0.000198886 0.00110709
4.71 0.000182006 0.000750093
4.715 0.000189107 0.00106609
4.72 0.000187882 0.000729008
4.725 0.000273939 0.000733996
4.73 0.000170987 0.000702041
4.735 0.000163974 0.000719942
4.74 0.000163981 0.000687995
4.745 0.000205094 0.0010481
4.75 0.000178939 0.000738933
4.755 0.000164884 0.000687898
4.76 0.000215996 0.00103603
4.765 0.000235901 0.0011401
4.77 0.000175996 0.000756043
4.775 0.000228971 0.00100309
4.78 0.000176115 0.000828924
4.785 0.000185977 0.00070901
4.79 0.000178033 0.000703934
4.795 0.000171906 0.000773006
4.8 0.000218025 0.00109892
4.805 0.000231107 0.000849079
4.81 0.000164888 0.000695902
4.815 0.000165059 0.000689074
4.82 0.000163107 0.000690028
4.825 0.000161936 0.000691096
4.83 0.000163963 0.000721931
4.835 0.000184983 0.00069597
4.84 0.000163094 0.000743016
4.845 0.000179088 0.000687081
4.85 0.000166999 0.000808106
4.855 0.000169029 0.00070399
4.86 0.000161931 0.000689044
4.865 0.000159937 0.000685958
4.87 0.000161919 0.000692033
4.875 0.000163 0.000685922
4.88 0.000166028 0.000801089
4.885 0.000166071 0.000705893
4.89 0.00016505 0.000891065
4.895 0.000186028 0.00100606
4.9 0.00023296 0.00131703
4.905 0.00024596 0.000959913
4.91 0.000168042 0.000737957
4.915 0.000192899 0.000878064
4.92 0.000164111 0.000701079
4.925 0.000166955 0.000697062
4.93 0.000167056 0.000690971
4.935 0.000191964 0.000802037
4.94 0.000170005 0.000710059
4.945 0.000165886 0.000731947
4.95 0.000170051 0.000695059
4.955 0.000187111 0.000796952
4.96 0.000186118 0.000697913
4.965 0.000162078 0.000690954
4.97 0.000160887 0.000697001
4.975 0.000162027 0.000812902
4.98 0.000189901 0.000850927
4.985 0.000183099 0.000734993
4.99 0.000162912 0.000853072
4.995 0.000165042 0.000694057
5 0.000162096 0.000726972
5.005 0.000162985 0.000705907
5.01 0.000189906 0.000861887
5.015 0.000183952 0.000711893
5.02 0.000171938 0.000749038
5.025 0.000164049 0.000692017
5.03 0.000165057 0.000721072
5.035 0.000163117 0.000756085
5.04 0.000165923 0.000741984
5.045 0.000193039 0.000880967
5.05 0.000168976 0.000702938
5.055 0.000166103 0.000692925
5.06 0.000172004 0.000698912
5.065 0.000171063 0.000701924
5.07 0.000173002 0.000793911
5.075 0.00025495 0.00108008
5.08 0.000223018 0.0010391
5.085 0.000166078 0.0006899
5.09 0.00016601 0.000711071
5.095 0.000163083 0.000696005
5.1 0.000165117 0.000695893
5.105 0.000164998 0.000808012
5.11 0.000170039 0.00102209
5.115 0.000239945 0.000750096
5.12 0.000174947 0.000690994
5.125 0.000168106 0.000690068
5.13 0.000166054 0.000694115
5.135 0.000164995 0.00070001
5.14 0.000164075 0.000695043
5.145 0.00016003 0.000891051
5.15 0.000207937 0.000700036
5.155 0.000159108 0.000695083
5.16 0.000159894 0.000688915
5.165 0.000158915 0.00068489
5.17 0.00016293 0.000691898
5.175 0.000158938 0.000694913
5.18 0.000159999 0.00069402
5.185 0.000160013 0.000715034
5.19 0.000160066 0.000686087
5.195 0.000158895 0.000694109
5.2 0.00015791 0.000692077
5.205 0.000159103 0.000692078
5.21 0.000158064 0.000691039
5.215 0.000173926 0.000901927
5.22 0.000170104 0.000727112
5.225 0.00017697 0.000694064
5.23 0.000218958 0.00068709
5.235 0.000170951 0.000735005
5.24 0.000155076 0.000693104
5.245 0.000158082 0.000697011
5.25 0.00016404 0.000694008
5.255 0.000163968 0.000700936
5.26 0.000164935 0.000733949
5.265 0.00016694 0.000697047
5.27 0.000161106 0.000730981
5.275 0.000160059 0.000690081
5.28 0.000162014 0.000697889
5.285 0.000161916 0.000707029
5.29 0.000162049 0.000700924
5.295 0.000158904 0.000784925
5.3 0.000155935 0.00069001
5.305 0.000185916 0.000753996
5.31 0.000175976 0.000873023
5.315 0.000185993 0.000913073
5.32 0.000153966 0.000706948
5.325 0.000151967 0.000692095
5.33 0.000150963 0.000707044
5.335 0.000154915 0.000687989
5.34 0.000150923 0.000700004
5.345 0.000149037 0.000693025
5.35 0.000149078 0.000699067
5.355 0.000228015 0.00102909
5.36 0.000148904 0.000720892
5.365 0.000148989 0.000717024
5.37 0.000147023 0.000689965
5.375 0.000151118 0.000687961
5.38 0.000139928 0.000690976
5.385 0.000183904 0.000939083
5.39 0.00017894 0.000788934
5.395 0.00014705 0.000992945
5.4 0.000192971 0.00106909
5.405 0.000185083 0.00071007
5.41 0.000168937 0.0010659
5.415 0.000187892 0.000969018
5.42 0.000147107 0.000840049
5.425 0.000197902 0.00105901
5.43 0.000142075 0.000689978
5.435 0.000136991 0.000696947
5.44 0.000167019 0.00110489
5.445 0.000174938 0.00106694
5.45 0.000170965 0.00107202
5.455 0.000172018 0.00106812
5.46 0.000155964 0.00107404
5.465 0.000156091 0.00108997
5.47 0.000169029 0.00108199
5.475 0.000155093 0.00115888
5.48 0.000151118 0.00106896
5.485 0.000151954 0.00106908
5.49 0.000151934 0.00101406
5.495 0.000158106 0.00103403
5.5 0.000153102 0.000959037
5.505 0.000154087 0.00102307
5.51 0.000151942 0.00100312
5.515 0.000138984 0.00104499
5.52 0.000156097 0.00105398
5.525 0.000157979 0.000962907
5.53 0.000157007 0.000701889
5.535 0.000117082 0.000689018
5.54 0.000116953 0.000925889
5.545 0.00015605 0.00107993
5.55 0.000145925 0.00106701
5.555 0.000140934 0.00104603
5.56 0.000143894 0.00105489
5.565 0.000142936 0.00105793
5.57 0.00014289 0.00103708
5.575 0.000143893 0.00106089
5.58 0.000142906 0.00107309
5.585 0.000142018 0.00106392
5.59 0.000109067 0.00069111
5.595 0.000105906 0.000702094
5.6 0.000107108 0.000690058
5.605 0.000107099 0.000689049
5.61 0.000106944 0.000693894
5.615 0.00011 0.00076609
5.62 0.000112954 0.000783944
5.625 0.000127966 0.00109698
5.63 0.000123903 0.000877925
5.635 0.000115005 0.000716087
5.64 0.000105034 0.000739938
5.645 0.000120947 0.000911115
5.65 0.000128098 0.000782068
5.655 0.000131985 0.0011319
5.66 0.000141109 0.00146597
5.665 0.000137893 0.00142409
5.67 0.00013504 0.0012631
5.675 0.00013903 0.00154708
5.68 0.00013608 0.000894989
5.685 0.000115081 0.000788924
5.69 0.000105022 0.000716117
5.695 0.000101004 0.000736915
5.7 0.000122075 0.00100301
5.705 0.000117884 0.00100411
5.71 0.000116028 0.00100692
5.715 0.000113968 0.001002
5.72 0.000113052 0.00109104
5.725 0.000108035 0.000695032
5.73 9.59598e-05 0.000693115
5.735 9.50726e-05 0.000684944
5.74 9.40048e-05 0.000698068
5.745 0.00010608 0.000701984
5.75 9.39041e-05 0.000689967
5.755 9.49155e-05 0.000690025
5.76 9.61121e-05 0.00071103
5.765 9.5076e-05 0.000700947
5.77 9.80207e-05 0.000697031
5.775 9.59698e-05 0.000695887
5.78 0.000100908 0.000707056
5.785 9.70272e-05 0.000719991
5.79 9.70102e-05 0.00069402
5.795 9.3087e-05 0.000695104
5.8 8.99199e-05 0.000694036
5.805 9.0885e-05 0.000755047
5.81 8.99538e-05 0.000689116
5.815 8.89392e-05 0.000691009
5.82 8.99641e-05 0.00069308
5.825 8.99743e-05 0.00068909
5.83 8.99313e-05 0.000690094
5.835 8.89563e-05 0.000700026
5.84 9.00739e-05 0.000713952
5.845 9.00377e-05 0.000686915
5.85 8.89157e-05 0.000690986
5.855 8.90333e-05 0.000870103
5.86 0.000117956 0.00103699
5.865 0.000114887 0.00113597
5.87 0.000112013 0.00106196
5.875 0.000110007 0.0010019
5.88 0.000112914 0.0010069
5.885 0.000114998 0.00100908
5.89 0.000114937 0.00100507
5.895 0.000118074 0.00100406
5.9 0.000117987 0.00100197
5.905 0.000116072 0.00100596
5.91 0.000116924 0.0010131
5.915 0.000120087 0.00100492
5.92 0.000120993 0.00100211
5.925 0.000120886 0.00100905
5.93 0.000124103 0.00106589
5.935 0.000125999 0.00100411
5.94 0.000126057 0.00100993
5.945 0.000129059 0.00100607
5.95 0.000124931 0.00100105
5.955 0.000126093 0.00100397
5.96 0.00012597 0.00106609
5.965 0.000131065 0.00101694
5.97 0.000129062 0.00100008
5.975 0.000134046 0.00100605
5.98 0.000132114 0.00100803
5.985 0.000136905 0.00100805
5.99 0.000137887 0.00110108
5.995 0.000144094 0.000930089
6 0.000123916 0.000695938
6.005 0.00011399 0.000690026
6.01 0.000114908 0.000692036
6.015 0.000114932 0.000691015
6.02 0.000130049 0.00107911
6.025 0.000155095 0.00106293
6.03 0.000116919 0.000710093
6.035 0.00011408 0.000686924
6.04 0.00011109 0.000688987
6.045 0.000112982 0.000690971
6.05 0.000114105 0.000696949
6.055 0.000113976 0.000703012
6.06 0.000112887 0.000707115
6.065 0.000113058 0.000703048
6.07 0.000114062 0.000689097
6.075 0.000124038 0.00068906
6.08 0.000163953 0.00107692
6.085 0.000164892 0.00107891
6.09 0.000160102 0.00120088
6.095 0.000161927 0.00102304
6.1 0.000168013 0.000844974
6.105 0.000136027 0.00069889
6.11 0.000129041 0.000687103
6.115 0.000126998 0.000691921
6.12 0.000127995 0.000697964
6.125 0.000125983 0.000713906
6.13 0.00012811 0.000694079
6.135 0.000129906 0.000691968
6.14 0.000135088 0.000747951
6.145 0.000149088 0.000798884
6.15 0.000179884 0.000998116
6.155 0.000195983 0.001132
6.16 0.000135881 0.000694983
6.165 0.000131943 0.000844098
6.17 0.000175949 0.00104
6.175 0.000171056 0.00072811
6.18 0.000134968 0.000691024
6.185 0.000131918 0.000705072
6.19 0.00013303 0.000687993
6.195 0.0001299 0.000692962
6.2 0.000128936 0.000709952
6.205 0.000175082 0.00106608
6.21 0.000136973 0.000780883
6.215 0.000129898 0.00089696
6.22 0.000173932 0.00103793
6.225 0.000171911 0.00102501
6.23 0.000163993 0.00100896
6.235 0.000163976 0.00100299
6.24 0.000165966 0.00100703
6.245 0.000172073 0.00103893
6.25 0.000165953 0.00100406
6.255 0.000162993 0.00107291
6.26 0.000161064 0.00105594
6.265 0.000163993 0.00100396
6.27 0.000167908 0.00100906
6.275 0.000167042 0.00100691
6.28 0.000161077 0.00100491
6.285 0.000161967 0.00100208
6.29 0.000168083 0.001004
6.295 0.000173972 0.00101893
6.3 0.000165 0.00100606
6.305 0.000237101 0.00100392
6.31 0.000163059 0.00100403
6.315 0.000167096 0.00100596
6.32 0.000168993 0.00100595
6.325 0.000169015 0.00100498
6.33 0.000136 0.000695102
6.335 0.000133071 0.000705033
6.34 0.000133034 0.000796042
6.345 0.00015407 0.000955098
6.35 0.000138111 0.000701067
6.355 0.00015506 0.000699088
6.36 0.000132902 0.000685103
6.365 0.000140941 0.000802036
6.37 0.000141065 0.000722921
6.375 0.000135953 0.000693055
6.38 0.000130916 0.000699024
6.385 0.000135943 0.000698044
6.39 0.000137033 0.000695942
6.395 0.000135916 0.000690018
6.4 0.000140091 0.000701901
6.405 0.000133955 0.000731963
6.41 0.000133928 0.000687937
6.415 0.000176909 0.001033
6.42 0.00014389 0.000802885
6.425 0.000189029 0.00104701
6.43 0.000148923 0.00101591
6.435 0.000190043 0.00104102
6.44 0.000174989 0.00105199
6.445 0.000179962 0.00113396
6.45 0.000183037 0.00113393
6.455 0.000181073 0.00105192
6.46 0.000184973 0.00099096
6.465 0.000140027 0.000841075
6.47 0.00017797 0.00080511
6.475 0.000169998 0.000834052
6.48 0.000165024 0.00105304
6.485 0.000164071 0.00102104
6.49 0.000162893 0.000975053
6.495 0.000126018 0.000692894
6.5 0.000125915 0.00111103
6.505 0.000178927 0.00128992
6.51 0.000189978 0.000940958
6.515 0.000126936 0.000700098
6.52 0.000122051 0.000691981
6.525 0.000122034 0.000695964
6.53 0.000122095 0.000686025
6.535 0.000121018 0.000702902
6.54 0.000125912 0.000690027
6.545 0.000128087 0.000697056
6.55 0.000132964 0.000994926
6.555 0.000172033 0.000699895
6.56 0.00014092 0.000694014
6.565 0.000126982 0.000688905
6.57 0.000125932 0.000690047
6.575 0.000128061 0.00069503
6.58 0.000129089 0.000689104
6.585 0.000124971 0.000691086
6.59 0.000141114 0.00069997
6.595 0.000208108 0.000855015
6.6 0.000129897 0.000690959
6.605 0.000126932 0.00130309
6.61 0.000178037 0.00133698
6.615 0.000136059 0.00117192
6.62 0.000210102 0.0012931
6.625 0.000177887 0.00104403
6.63 0.000128955 0.00069997
6.635 0.000120977 0.000697099
6.64 0.000124928 0.000690996
6.645 0.000123964 0.000696986
6.65 0.000129033 0.000731048
6.655 0.000150047 0.000702082
6.66 0.000125883 0.000692998
6.665 0.000125919 0.000698034
6.67 0.000136915 0.000688062
6.675 0.000136984 0.000713893
6.68 0.000124933 0.000755001
6.685 0.000135059 0.000726114
6.69 0.000137928 0.000774883
6.695 0.0001309 0.000758009
6.7 0.000144031 0.000805026
6.705 0.000166932 0.00103909
6.71 0.000172011 0.000808112
6.715 0.000131062 0.000695931
6.72 0.000128945 0.000694961
6.725 0.000128921 0.000694937
6.73 0.000148997 0.000716986
6.735 0.000155959 0.000711033
6.74 0.000151904 0.000701031
6.745 0.000157025 0.000694907
6.75 0.000151007 0.000697088
6.755 0.000174928 0.00105593
6.76 0.000207054 0.000725107
6.765 0.000152967 0.000698902
6.77 0.000152034 0.00069197
6.775 0.000150963 0.000688044
6.78 0.000134058 0.000703067
6.785 0.0001341 0.000715108
6.79 0.00018293 0.00103911
6.795 0.000224934 0.000892913
6.8 0.000172082 0.00082599
6.805 0.000211938 0.00131303
6.81 0.000162039 0.000952915
6.815 0.000222907 0.00144999
6.82 0.0002219 0.000753933
6.825 0.000155977 0.000691097
6.83 0.000153097 0.000692079
6.835 0.000153934 0.000699915
6.84 0.00015794 0.000696107
6.845 0.000151908 0.000690036
6.85 0.000152036 0.000715925
6.855 0.000152963 0.000703899
6.86 0.000152031 0.00068892
6.865 0.000151896 0.000691024
6.87 0.000203115 0.00104803
6.875 0.000182034 0.00105593
6.88 0.000175019 0.00105107
6.885 0.000181939 0.00105303
6.89 0.000177037 0.00105894
6.895 0.000180942 0.00113098
6.9 0.000176965 0.000989058
6.905 0.000171926 0.000784026
6.91 0.000169067 0.00107103
6.915 0.000164948 0.00106596
6.92 0.000169883 0.000982891
6.925 0.000169898 0.000916905
6.93 0.000152118 0.000718053
6.935 0.000181027 0.00106411
6.94 0.000164946 0.00105001
6.945 0.000166018 0.00106308
6.95 0.000161104 0.00106693
6.955 0.000159111 0.00106509
6.96 0.000155032 0.00106806
6.965 0.000153999 0.00106298
6.97 0.000152934 0.000917107
6.975 0.000143967 0.00103696
6.98 0.000152068 0.00103496
