3.95 8.19685e-05 0.000701952
3.955 8.10793e-05 0.000690017
3.96 8.00715e-05 0.000694963
3.965 8.09112e-05 0.000695087
3.97 7.99429e-05 0.000703073
3.975 8.20673e-05 0.000702051
3.98 8.18865e-05 0.000689109
3.985 8.31172e-05 0.000694909
3.99 8.40959e-05 0.000691934
3.995 8.20281e-05 0.000693012
4 8.19141e-05 0.000697898
4.005 8.11107e-05 0.000691095
4.01 8.19041e-05 0.000689888
4.015 8.30352e-05 0.000697066
4.02 8.18941e-05 0.000727116
4.025 8.29808e-05 0.000706011
4.03 8.39923e-05 0.000691069
4.035 8.41098e-05 0.000689948
4.04 8.30026e-05 0.000691079
4.045 8.2935e-05 0.000699965
4.05 8.39994e-05 0.000692076
4.055 8.30244e-05 0.000691055
4.06 8.29566e-05 0.000690987
4.065 8.29421e-05 0.000695972
4.07 8.29602e-05 0.000691991
4.075 8.79389e-05 0.000689962
4.08 8.30564e-05 0.000696087
4.085 8.18893e-05 0.00069192
4.09 8.30996e-05 0.000691891
4.095 8.29924e-05 0.000689023
4.1 8.2024e-05 0.000697008
4.105 8.30422e-05 0.000694073
4.11 8.19745e-05 0.000687959
4.115 8.20525e-05 0.000696037
4.12 8.31103e-05 0.000717902
4.125 8.29259e-05 0.000693003
4.13 8.29904e-05 0.000974021
4.135 0.000109076 0.00115412
4.14 0.000110995 0.000809892
4.145 8.39025e-05 0.000691979
4.15 8.39737e-05 0.00069505
4.155 8.30846e-05 0.000705115
4.16 8.3036e-05 0.000694066
4.165 8.31073e-05 0.000697899
4.17 8.29333e-05 0.000696964
4.175 8.30973e-05 0.000700889
4.18 8.30691e-05 0.000691099
4.185 8.29482e-05 0.000691979
4.19 8.3119e-05 0.000703911
4.195 8.3892e-05 0.000711969
4.2 8.40683e-05 0.000692907
4.205 8.29011e-05 0.000692931
4.21 8.7065e-05 0.000694042
4.215 9.60233e-05 0.000879941
4.22 8.39188e-05 0.000691995
4.225 8.50827e-05 0.00106297
4.23 8.2969e-05 0.000701999
4.235 8.3073e-05 0.000692103
4.24 8.20449e-05 0.000690029
4.245 9.40303e-05 0.000688901
4.25 9.30484e-05 0.000697065
4.255 8.30994e-05 0.000693891
4.26 8.30712e-05 0.000698101
4.265 8.08836e-05 0.000690106
4.27 8.20012e-05 0.000690985
4.275 8.10397e-05 0.000690977
4.28 8.01178e-05 0.000698009
4.285 8.00625e-05 0.000692954
4.29 8.00084e-05 0.0006939
4.295 8.00401e-05 0.000687931
4.3 8.00391e-05 0.00069793
4.305 7.99714e-05 0.000697101
4.31 8.09501e-05 0.000691888
4.315 8.20677e-05 0.000698052
4.32 8.19025e-05 0.000691887
4.325 8.1106e-05 0.000700044
4.33 0.000100082 0.000966993
4.335 8.19844e-05 0.000693968
4.34 8.00489e-05 0.000691987
4.345 7.99417e-05 0.00100007
4.35 9.70268e-05 0.00103704
4.355 9.6886e-05 0.00103509
4.36 9.71102e-05 0.00101707
4.365 9.6923e-05 0.00101689
4.37 9.80748e-05 0.00102608
4.375 9.71192e-05 0.00101808
4.38 9.59332e-05 0.00101809
4.385 9.49721e-05 0.00103408
4.39 9.49498e-05 0.00101711
4.395 9.40158e-05 0.000732079
4.4 8.00428e-05 0.000701934
4.405 7.80146e-05 0.000698052
4.41 7.99537e-05 0.000702083
4.415 7.80713e-05 0.000708916
4.42 7.90827e-05 0.000756928
4.425 0.00010391 0.00108596
4.43 9.89379e-05 0.00107099
4.435 0.000100948 0.00107291
4.44 9.80176e-05 0.00107103
4.445 9.68958e-05 0.0010861
4.45 9.69052e-05 0.00106592
4.455 9.78953e-05 0.00106991
4.46 9.69657e-05 0.00109493
4.465 9.70077e-05 0.00107497
4.47 9.80317e-05 0.00108004
4.475 0.00010611 0.00104901
4.48 8.99911e-05 0.000832107
4.485 9.38958e-05 0.000965959
4.49 0.000104913 0.00107601
4.495 9.89428e-05 0.001078
4.5 9.89317e-05 0.00108299
4.505 9.68946e-05 0.0010711
4.51 9.40644e-05 0.00106889
4.515 9.40083e-05 0.00108312
4.52 9.39644e-05 0.00107303
4.525 9.40472e-05 0.00104711
4.53 9.29582e-05 0.00103497
4.535 9.40952e-05 0.00102792
4.54 8.60458e-05 0.000695977
4.545 0.000104919 0.00103801
4.55 9.90945e-05 0.000885912
4.555 7.89268e-05 0.00069101
4.56 7.81179e-05 0.000689917
4.565 7.6087e-05 0.000693031
4.57 7.50859e-05 0.00071203
4.575 7.59942e-05 0.000699939
4.58 7.59932e-05 0.000695938
4.585 7.70781e-05 0.000693069
4.59 7.50307e-05 0.000693975
4.595 7.49766e-05 0.000707921
4.6 7.59936e-05 0.000689938
4.605 7.70525e-05 0.000691043
4.61 7.58989e-05 0.000695082
4.615 7.59442e-05 0.000692889
4.62 9.89396e-05 0.000992042
4.625 8.19705e-05 0.000913954
4.63 7.99011e-05 0.000695031
4.635 7.71182e-05 0.000695109
4.64 7.69745e-05 0.000699965
4.645 7.50459e-05 0.000701944
4.65 7.39917e-05 0.00069289
4.655 7.40833e-05 0.000687981
4.66 7.38971e-05 0.000695987
4.665 7.3896e-05 0.000705986
4.67 7.29741e-05 0.000696018
4.675 7.30725e-05 0.000691116
4.68 7.50907e-05 0.000703989
4.685 7.4884e-05 0.000691021
4.69 7.68898e-05 0.000695119
4.695 7.4074e-05 0.000691926
4.7 7.40335e-05 0.000725885
4.705 7.50246e-05 0.000695923
4.71 7.41094e-05 0.000701961
4.715 7.29559e-05 0.000695
4.72 7.39616e-05 0.000700052
4.725 7.40928e-05 0.000696945
4.73 7.49528e-05 0.000695089
4.735 7.30908e-05 0.000797896
4.74 9.10906e-05 0.000868015
4.745 7.49872e-05 0.000693885
4.75 7.49523e-05 0.000689089
4.755 9.09241e-05 0.000865894
4.76 7.50481e-05 0.000696946
4.765 7.39408e-05 0.000700031
4.77 7.48867e-05 0.000690023
4.775 7.39851e-05 0.000701075
4.78 7.39242e-05 0.000698014
4.785 7.51085e-05 0.000700007
4.79 7.60871e-05 0.000698032
4.795 7.60725e-05 0.000702017
4.8 7.49122e-05 0.000721049
4.805 7.39212e-05 0.000694011
4.81 7.40195e-05 0.00069011
4.815 7.39327e-05 0.000695023
4.82 9.39972e-05 0.00128506
4.825 0.000101986 0.00115899
4.83 7.59666e-05 0.000700911
4.835 7.40761e-05 0.000690928
4.84 9.38838e-05 0.00105195
4.845 0.000100092 0.00103696
4.85 9.30154e-05 0.00102103
4.855 8.89412e-05 0.00103606
4.86 8.9893e-05 0.00101901
4.865 8.90709e-05 0.0010149
4.87 8.99176e-05 0.00102203
4.875 9.20015e-05 0.00101697
4.88 9.00269e-05 0.0010199
4.885 8.91052e-05 0.00102594
4.89 9.09248e-05 0.00101909
4.895 8.99433e-05 0.00101811
4.9 9.21143e-05 0.00103208
4.905 9.18808e-05 0.00101609
4.91 9.40198e-05 0.00101808
4.915 9.20822e-05 0.00108605
4.92 9.09594e-05 0.00101193
4.925 9.09519e-05 0.00102411
4.93 9.19636e-05 0.00101393
4.935 9.49029e-05 0.00102301
4.94 8.99283e-05 0.00103804
4.945 9.19196e-05 0.00101489
4.95 0.000147952 0.00101994
4.955 9.40807e-05 0.00102695
4.96 9.30788e-05 0.0010171
4.965 9.40114e-05 0.00101907
4.97 9.30694e-05 0.00101809
4.975 9.28958e-05 0.00101896
4.98 9.28947e-05 0.000971911
4.985 7.89958e-05 0.000890079
4.99 7.89944e-05 0.000701078
4.995 7.8973e-05 0.000692056
5 7.8111e-05 0.000708956
5.005 7.99303e-05 0.00098906
5.01 0.000101022 0.000692933
5.015 8.39534e-05 0.00071203
5.02 8.29771e-05 0.000712007
5.025 8.30934e-05 0.000694885
5.03 8.30981e-05 0.00071189
5.035 8.20032e-05 0.000699987
5.04 8.20146e-05 0.000696999
5.045 8.29401e-05 0.00070197
5.05 8.29583e-05 0.000689988
5.055 8.29368e-05 0.000698967
5.06 8.50408e-05 0.000694925
5.065 8.19201e-05 0.00069495
5.07 8.38919e-05 0.000899969
5.075 8.70777e-05 0.000734055
5.08 8.302e-05 0.00069905
5.085 8.79307e-05 0.000714954
5.09 0.000110887 0.000771022
5.095 8.80129e-05 0.000697036
5.1 8.60082e-05 0.000695939
5.105 8.30388e-05 0.000689069
5.11 8.39847e-05 0.000700061
5.115 8.20615e-05 0.000719046
5.12 8.40784e-05 0.000693917
5.125 8.9117e-05 0.000692948
5.13 8.28807e-05 0.000689911
5.135 8.40514e-05 0.00069889
5.14 8.29498e-05 0.00068898
5.145 8.38956e-05 0.000694972
5.15 8.29534e-05 0.000693984
5.155 8.28981e-05 0.000694928
5.16 8.28834e-05 0.000694914
5.165 8.20734e-05 0.000689057
5.17 8.50359e-05 0.000982921
5.175 0.000105034 0.00101889
5.18 9.40242e-05 0.000739087
5.185 0.000101007 0.000787964
5.19 8.70544e-05 0.000689032
5.195 8.39935e-05 0.00078807
5.2 8.31007e-05 0.000707893
5.205 8.39855e-05 0.000697062
5.21 8.3911e-05 0.000690988
5.215 8.40805e-05 0.000692919
5.22 8.60116e-05 0.000697989
5.225 8.50353e-05 0.00069592
5.23 8.40183e-05 0.000700095
5.235 8.49823e-05 0.000690105
5.24 8.40714e-05 0.00069791
5.245 8.50828e-05 0.000700014
5.25 8.50466e-05 0.000694931
5.255 8.41167e-05 0.000700955
5.26 8.70849e-05 0.000983062
5.265 0.000115005 0.00115509
5.27 0.000119944 0.000749066
5.275 8.69711e-05 0.000694948
5.28 8.50343e-05 0.000695919
5.285 8.60061e-05 0.000692937
5.29 8.50379e-05 0.000695922
5.295 8.39103e-05 0.000705987
5.3 8.39668e-05 0.000689043
5.305 8.40109e-05 0.000707895
5.31 8.59872e-05 0.000694918
5.315 8.79646e-05 0.000693988
5.32 8.59759e-05 0.000689907
5.325 8.89262e-05 0.000689996
5.33 8.99023e-05 0.000701019
5.335 0.000126985 0.000899908
5.34 9.20409e-05 0.000715011
5.345 9.20906e-05 0.000812061
5.35 0.000129926 0.00101499
5.355 0.000109983 0.000982072
5.36 0.000113042 0.00107803
5.365 8.89137e-05 0.000689983
5.37 8.79046e-05 0.000693928
5.375 8.69216e-05 0.000692899
5.38 8.70991e-05 0.000698076
5.385 8.60246e-05 0.000693956
5.39 8.90563e-05 0.000743888
5.395 0.000157891 0.0010821
5.4 0.000108028 0.000715071
5.405 9.00504e-05 0.000929928
5.41 0.000110992 0.000733889
5.415 9.4992e-05 0.000693101
5.42 8.99546e-05 0.000694071
5.425 8.7906e-05 0.00069793
5.43 8.69501e-05 0.000690927
5.435 8.78857e-05 0.000700909
5.44 0.000104014 0.000798064
5.445 8.99091e-05 0.000703025
5.45 8.80458e-05 0.000695069
5.455 9.309e-05 0.000727107
5.46 0.000113005 0.000772995
5.465 9.18863e-05 0.000697095
5.47 8.90776e-05 0.000698909
5.475 8.68834e-05 0.000691099
5.48 8.68812e-05 0.000693097
5.485 9.29568e-05 0.000786974
5.49 9.00573e-05 0.000692935
5.495 8.70537e-05 0.000769031
5.5 0.00011206 0.000784004
5.505 9.29607e-05 0.000999977
5.51 0.000210963 0.00103501
5.515 8.99317e-05 0.000693048
5.52 9.00525e-05 0.00069193
5.525 8.80039e-05 0.000691027
5.53 0.000132981 0.00108894
5.535 0.00011393 0.00107697
5.54 0.000112112 0.00114905
5.545 0.000112912 0.0010629
5.55 0.000112915 0.0010759
5.555 0.000111931 0.000925113
5.56 0.00012401 0.00110103
5.565 0.000114999 0.00107689
5.57 0.000129113 0.00107389
5.575 0.000117893 0.00107592
5.58 0.000113981 0.00107906
5.585 0.000116065 0.00107295
5.59 0.000115101 0.00115094
5.595 0.000114988 0.00105307
5.6 9.59658e-05 0.000749883
5.605 0.000105987 0.000720891
5.61 9.10233e-05 0.000703947
5.615 9.10538e-05 0.000691978
5.62 9.11183e-05 0.000695042
5.625 9.09838e-05 0.000701908
5.63 9.49217e-05 0.000734077
5.635 9.19579e-05 0.000696928
5.64 9.00687e-05 0.000698993
5.645 9.11128e-05 0.000715037
5.65 9.70834e-05 0.000692047
5.655 9.20596e-05 0.00069403
5.66 9.50606e-05 0.000701932
5.665 9.00516e-05 0.000728929
5.67 9.90549e-05 0.000993111
5.675 0.00011303 0.00105202
5.68 0.000102041 0.001699
5.685 9.39245e-05 0.000696988
5.69 8.80206e-05 0.00069009
5.695 8.80918e-05 0.000709115
5.7 8.80692e-05 0.000696093
5.705 8.78873e-05 0.000702911
5.71 8.70771e-05 0.000690101
5.715 8.70409e-05 0.000766018
5.72 9.79042e-05 0.000718914
5.725 8.79144e-05 0.000706938
5.73 8.80962e-05 0.000698881
5.735 8.90545e-05 0.000688932
5.74 9.01098e-05 0.000700988
5.745 8.91143e-05 0.000693946
5.75 9.0119e-05 0.000882997
5.755 9.09965e-05 0.000697921
5.76 8.89084e-05 0.000748978
5.765 9.69532e-05 0.000698917
5.77 9.00888e-05 0.000694967
5.775 8.80199e-05 0.000724043
5.78 0.000114075 0.000750111
5.785 8.90174e-05 0.000691087
5.79 8.69498e-05 0.000697927
5.795 8.7047e-05 0.000690024
5.8 8.71182e-05 0.000696096
5.805 8.69432e-05 0.000741967
5.81 8.80719e-05 0.000718095
5.815 8.71068e-05 0.000692084
5.82 8.70323e-05 0.00068901
5.825 8.70042e-05 0.000707028
5.83 8.70933e-05 0.000690071
5.835 9.49195e-05 0.000691029
5.84 8.69216e-05 0.000696899
5.845 8.68867e-05 0.000699102
5.85 8.90685e-05 0.0006989
5.855 8.88978e-05 0.000716968
5.86 9.39314e-05 0.000715995
5.865 0.000105096 0.001305
5.87 0.000136975 0.00137988
5.875 9.48997e-05 0.000715009
5.88 8.79685e-05 0.000718992
5.885 8.7946e-05 0.00069197
5.89 8.99234e-05 0.00074704
5.895 8.80454e-05 0.000693069
5.9 8.69641e-05 0.000725941
5.905 8.79404e-05 0.000695964
5.91 8.70376e-05 0.000872061
5.915 9.19367e-05 0.000816907
5.92 0.000121098 0.00115998
5.925 0.000112978 0.00107597
5.93 0.000115032 0.00105511
5.935 0.000116927 0.0010071
5.94 0.000118908 0.00102794
5.945 0.000119904 0.00107203
5.95 0.000122978 0.00119195
5.955 0.000116936 0.00107511
5.96 0.000114002 0.00106704
5.965 0.000113892 0.00107593
5.97 0.00011409 0.00107189
5.975 0.00011391 0.00108095
5.98 0.000200996 0.00107006
5.985 0.000114078 0.00107092
5.99 0.000114104 0.0010639
5.995 0.000112931 0.00107397
6 0.00011301 0.001086
6.005 0.000114053 0.00114309
6.01 0.000115024 0.00106991
6.015 0.000112069 0.00107601
6.02 0.000112896 0.00106893
6.025 0.000110114 0.00107401
6.03 8.80565e-05 0.00068908
6.035 8.7042e-05 0.000694019
6.04 9.892e-05 0.000691976
6.045 8.81166e-05 0.000714902
6.05 8.58884e-05 0.000711058
6.055 8.59313e-05 0.000692101
6.06 0.000110072 0.000879923
6.065 8.9097e-05 0.000744928
6.07 8.80009e-05 0.000692024
6.075 8.79264e-05 0.000701996
6.08 9.3923e-05 0.000714986
6.085 8.89535e-05 0.00106402
6.09 0.00012196 0.00102094
6.095 0.000130916 0.00104502
6.1 0.000121944 0.000879112
6.105 9.21048e-05 0.000730075
6.11 9.20156e-05 0.000715986
6.115 0.00011194 0.000702883
6.12 9.09568e-05 0.000689881
6.125 9.0915e-05 0.000698078
6.13 9.01105e-05 0.000688988
6.135 9.00959e-05 0.000690974
6.14 8.99751e-05 0.000703899
6.145 8.99729e-05 0.000691089
6.15 9.00906e-05 0.000696015
6.155 8.99017e-05 0.000709018
6.16 9.09527e-05 0.000692115
6.165 8.99245e-05 0.000695041
6.17 9.00816e-05 0.000690006
6.175 8.99145e-05 0.000698077
6.18 0.000117914 0.00104194
6.185 0.000121114 0.000829998
6.19 9.19412e-05 0.00106491
6.195 0.000117117 0.00118905
6.2 9.29778e-05 0.000694994
6.205 9.00602e-05 0.000690984
6.21 9.00512e-05 0.000705929
6.215 9.09755e-05 0.0006959
6.22 9.00795e-05 0.000690957
6.225 8.99982e-05 0.000694114
6.23 8.99949e-05 0.000699111
6.235 8.98931e-05 0.000719009
6.24 8.99632e-05 0.000749079
6.245 9.10852e-05 0.000703056
6.25 8.99768e-05 0.000705093
6.255 9.00129e-05 0.000708937
6.26 9.09508e-05 0.000690113
6.265 9.49486e-05 0.000699058
6.27 9.10761e-05 0.000690047
6.275 9.08955e-05 0.000978058
6.28 0.000124118 0.00103895
6.285 0.00011808 0.00101106
6.29 0.000110992 0.00102589
6.295 0.000110003 0.00101909
6.3 0.000107922 0.00101792
6.305 0.000105085 0.00108494
6.31 0.000107981 0.00103298
6.315 0.000107887 0.00100888
6.32 0.000107911 0.00102491
6.325 0.000106929 0.00102693
6.33 0.000105946 0.00101309
6.335 0.000106885 0.00101707
6.34 0.000175956 0.00103
6.345 0.000106888 0.00101688
6.35 0.000107066 0.00102002
6.355 0.000108938 0.00101698
6.36 0.000108973 0.00102302
6.365 0.000109936 0.00102002
6.37 0.000185971 0.001022
6.375 0.000110057 0.00101795
6.38 0.000109032 0.00102808
6.385 0.000112943 0.00102198
6.39 0.000108926 0.00101997
6.395 0.000107935 0.00101693
6.4 0.00010805 0.00108205
6.405 0.000107985 0.00102798
6.41 0.000107007 0.00101896
6.415 0.000109004 0.00102305
6.42 0.000106072 0.000739976
6.425 9.09886e-05 0.000691913
6.43 8.78901e-05 0.00071696
6.435 9.00639e-05 0.000708942
6.44 8.80018e-05 0.000689025
6.445 8.79669e-05 0.00069199
6.45 8.79387e-05 0.000699962
6.455 8.69748e-05 0.000690998
6.46 8.70326e-05 0.00076201
6.465 8.79556e-05 0.000699979
6.47 8.70924e-05 0.00069107
6.475 8.69648e-05 0.000712942
6.48 8.68946e-05 0.00069511
6.485 8.70981e-05 0.000690883
6.49 8.69174e-05 0.000690895
6.495 8.69819e-05 0.000711005
6.5 8.71118e-05 0.000691089
6.505 8.79368e-05 0.00071196
6.51 8.90087e-05 0.000692079
6.515 8.59738e-05 0.000722905
6.52 0.000111983 0.00112193
6.525 8.80111e-05 0.000698035
6.53 8.60677e-05 0.000691999
6.535 8.59932e-05 0.00069397
6.54 8.69978e-05 0.000698975
6.545 8.60486e-05 0.00071198
6.55 8.8026e-05 0.00075505
6.555 8.59412e-05 0.00071911
6.56 8.59253e-05 0.000696903
6.565 8.70227e-05 0.000691
6.57 9.09413e-05 0.000703104
6.575 8.81177e-05 0.000697949
6.58 8.48949e-05 0.000691018
6.585 8.59131e-05 0.00112608
6.59 0.000126946 0.000767107
6.595 8.69334e-05 0.000801911
6.6 0.000105912 0.000705054
6.605 8.79205e-05 0.000739944
6.61 0.000100093 0.000838957
6.615 8.90373e-05 0.000793915
6.62 8.90834e-05 0.000691915
6.625 8.80949e-05 0.000692118
6.63 8.7942e-05 0.000693966
6.635 8.79534e-05 0.000715977
6.64 8.80889e-05 0.000778112
6.645 8.98991e-05 0.000735015
6.65 9.48876e-05 0.000745997
6.655 0.000121013 0.0010519
6.66 0.000121943 0.00135711
6.665 0.000121906 0.00124007
6.67 0.000118987 0.000738016
6.675 9.4089e-05 0.00102891
6.68 0.000121996 0.00102293
6.685 0.000115894 0.00175202
6.69 0.000119078 0.00102111
6.695 0.000114889 0.00102097
6.7 0.000115092 0.00107894
6.705 0.000114982 0.00102206
6.71 0.000116002 0.00107489
6.715 0.000115929 0.00101606
6.72 0.000130919 0.00101403
6.725 0.000167987 0.0010219
6.73 0.000115072 0.00105092
6.735 0.000114015 0.00105805
6.74 0.000115917 0.000977046
6.745 9.99258e-05 0.000888028
6.75 0.000123027 0.00104
6.755 0.000121016 0.00102395
6.76 0.000118939 0.00101997
6.765 0.000118089 0.00103107
6.77 0.000120086 0.000885923
6.775 9.90749e-05 0.000708893
6.78 0.000109024 0.000749067
6.785 0.000103906 0.000694956
6.79 0.000104022 0.000698071
6.795 0.000100951 0.0007081
6.8 0.000100013 0.000711116
6.805 0.000102883 0.000692887
6.81 0.000101894 0.000692897
6.815 9.99693e-05 0.000692072
6.82 0.000100079 0.000691943
6.825 9.90359e-05 0.000893092
6.83 0.000125107 0.00105494
6.835 0.000112009 0.00107395
6.84 0.000106097 0.000705
6.845 0.00010102 0.000689976
6.85 0.000113116 0.000691105
6.855 0.00010204 0.001354
6.86 0.000136117 0.00070698
6.865 0.000109064 0.000731915
6.87 0.000110005 0.000733094
6.875 0.000136905 0.000893053
6.88 0.000119921 0.000709996
6.885 0.000118901 0.000704931
6.89 0.000116029 0.000691919
6.895 0.000102091 0.000695048
6.9 0.000101034 0.000725945
6.905 0.000101037 0.000698947
6.91 0.000134031 0.00103009
6.915 0.00013607 0.00104698
6.92 0.000127926 0.0010359
6.925 0.000125962 0.00105508
6.93 0.000124012 0.00102003
6.935 0.000122956 0.00113198
6.94 0.000126109 0.00103099
6.945 0.00012292 0.0010209
6.95 0.000121885 0.00101705
6.955 0.000121961 0.00103194
6.96 0.000121997 0.00101993
6.965 0.000121902 0.00102212
6.97 0.0001219 0.00111007
6.975 0.000124028 0.00101905
6.98 0.000122946 0.00105592
6.985 0.000138043 0.000744999
6.99 0.0001071 0.00071505
6.995 0.00010191 0.000699913
7 0.0001019 0.000701095
7.005 0.000104895 0.000790991
7.01 0.000151044 0.00113793
7.015 0.000101011 0.000695922
7.02 9.69425e-05 0.000689906
7.025 0.000107094 0.000701044
7.03 9.80976e-05 0.000689108
7.035 0.000107882 0.000731117
7.04 0.000107083 0.000723033
7.045 0.00013007 0.000773894
7.05 0.000128882 0.0010509
7.055 0.000129047 0.00107206
7.06 0.000124902 0.00107597
7.065 0.00012111 0.00107199
7.07 0.000123085 0.00107806
7.075 0.000121894 0.00107106
7.08 0.000121984 0.000918914
7.085 0.000139965 0.00109601
7.09 0.000123083 0.00107806
7.095 0.000136993 0.00106995
7.1 0.000129989 0.00107205
7.105 0.000130945 0.0010791
7.11 0.000131894 0.00107705
7.115 0.000128036 0.00105501
7.12 0.000132066 0.00107498
7.125 0.000146064 0.00106496
7.13 0.000145932 0.00106807
7.135 0.00014902 0.00106601
7.14 0.000144988 0.00107303
7.145 0.000148029 0.000955971
7.15 0.000121955 0.000698884
7.155 0.000111998 0.000693941
7.16 9.88824e-05 0.000693985
7.165 9.89308e-05 0.000693033
7.17 0.000100987 0.000696898
7.175 0.000101991 0.000697948
7.18 0.000131974 0.00103489
7.185 0.000126048 0.00102493
7.19 0.000126938 0.0011491
7.195 0.000135969 0.00110907
7.2 0.000131992 0.000992908
7.205 0.000125042 0.00102511
7.21 0.000121927 0.0010191
7.215 0.000121023 0.00102391
7.22 0.000122107 0.00103004
7.225 0.000121006 0.00101394
7.23 0.000122963 0.00102399
7.235 0.00012308 0.0010231
7.24 0.000122012 0.00101794
7.245 0.000122047 0.00102402
7.25 0.000135939 0.00102109
7.255 0.0001241 0.00101688
7.26 0.000122966 0.00103494
7.265 0.000128041 0.00102301
7.27 0.000110021 0.00069811
7.275 0.000132071 0.000971987
7.28 0.00010501 0.000992914
7.285 0.000132989 0.00105595
7.29 0.000133043 0.00108101
7.295 0.000135951 0.00108405
7.3 0.000130966 0.00101207
7.305 0.000132975 0.00108098
7.31 9.99502e-05 0.000697053
7.315 0.000110014 0.000727103
7.32 0.000110949 0.000723892
7.325 9.89635e-05 0.00069302
7.33 9.79409e-05 0.000695951
7.335 9.90708e-05 0.000693889
7.34 9.69421e-05 0.000786952
7.345 0.000130994 0.00106191
7.35 0.000131972 0.00106589
7.355 0.000132979 0.00108299
7.36 0.000135033 0.00106109
7.365 0.000130068 0.00106994
7.37 0.000136113 0.000843977
7.375 0.000143048 0.001961
7.38 0.000128072 0.00106804
7.385 0.000123949 0.00106897
7.39 0.000134944 0.001076
7.395 0.000123031 0.00107205
7.4 0.000122952 0.00108393
7.405 0.000123012 0.00102799
7.41 0.000124061 0.00106608
7.415 0.000122907 0.00107988
7.42 0.000124948 0.00107202
7.425 0.000122923 0.0010679
7.43 0.000123096 0.00107607
7.435 0.000126103 0.00107498
7.44 0.00012511 0.00107994
7.445 0.000128938 0.00107795
7.45 0.000880052 0.000760049
7.455 0.000106925 0.000699114
7.46 9.89682e-05 0.000694024
7.465 9.69896e-05 0.000693953
7.47 9.48879e-05 0.000694044
7.475 9.80881e-05 0.000692098
7.48 9.59864e-05 0.000695904
7.485 9.507e-05 0.000702941
7.49 9.5063e-05 0.000735934
7.495 9.69003e-05 0.00069791
7.5 9.69104e-05 0.000696112
7.505 9.49941e-05 0.000693911
7.51 9.60844e-05 0.000881002
7.515 0.000127913 0.000941882
7.52 0.000101972 0.000694929
7.525 0.000101081 0.000697991
7.53 9.80311e-05 0.000699087
7.535 9.69882e-05 0.000734952
7.54 9.60503e-05 0.000693014
7.545 9.40808e-05 0.000690905
7.55 9.50323e-05 0.000697903
7.555 9.41091e-05 0.000699934
7.56 9.41001e-05 0.000692925
7.565 0.000113939 0.000884974
7.57 9.49618e-05 0.000697071
7.575 9.30851e-05 0.000715102
7.58 9.3894e-05 0.000727957
7.585 9.30758e-05 0.000738093
7.59 9.18935e-05 0.000692102
7.595 9.10346e-05 0.000693959
7.6 9.10324e-05 0.000690003
7.605 9.10901e-05 0.000691014
7.61 9.10087e-05 0.000696933
7.615 8.99071e-05 0.000791023
7.62 0.000116999 0.000696982
7.625 8.99566e-05 0.000705073
7.63 8.98932e-05 0.000714009
7.635 8.88997e-05 0.00069997
7.64 8.98975e-05 0.000694014
7.645 8.90943e-05 0.000699926
7.65 8.79135e-05 0.000690937
7.655 9.09317e-05 0.000689094
7.66 9.09921e-05 0.000703916
7.665 8.90158e-05 0.000691086
7.67 9.10803e-05 0.000702004
7.675 9.00078e-05 0.000711886
7.68 8.90112e-05 0.000710081
7.685 8.90418e-05 0.000696112
7.69 8.88937e-05 0.000693964
7.695 0.000107003 0.00108795
7.7 9.39707e-05 0.000698034
7.705 8.80543e-05 0.000691078
7.71 8.79854e-05 0.000701009
7.715 8.90759e-05 0.000700907
7.72 9.09797e-05 0.000690904
7.725 9.00307e-05 0.000689909
7.73 8.9102e-05 0.000713933
7.735 8.89065e-05 0.000733976
7.74 9.40352e-05 0.000703098
7.745 9.01188e-05 0.000694997
7.75 8.90635e-05 0.000854895
7.755 9.10201e-05 0.000688944
7.76 8.90383e-05 0.000698916
7.765 8.98971e-05 0.00103901
7.77 0.000121882 0.00102405
7.775 0.000113999 0.00109004
7.78 0.000103018 0.000701068
7.785 9.40736e-05 0.000696898
7.79 9.01109e-05 0.000692989
7.795 8.79766e-05 0.000689
7.8 8.98985e-05 0.000691015
7.805 9.10284e-05 0.000816953
7.81 0.0001219 0.00100011
7.815 0.00011597 0.0010301
7.82 0.000117104 0.00107204
7.825 0.000113913 0.00107095
7.83 0.000113983 0.00103202
7.835 0.00011406 0.0010801
7.84 0.000113909 0.00106994
7.845 0.000114011 0.00107509
7.85 0.000114013 0.00108809
7.855 0.00011304 0.00107503
7.86 0.000113093 0.00078089
7.865 0.000115958 0.00104109
7.87 0.000121921 0.00106209
7.875 0.000118054 0.00106408
7.88 0.000114084 0.00106788
7.885 0.000114061 0.000959097
7.89 0.000114888 0.00104797
7.895 0.000112991 0.000992981
7.9 0.000113108 0.000982098
7.905 0.000104975 0.00102807
7.91 0.000113107 0.000994096
7.915 9.38887e-05 0.00101195
7.92 0.000117098 0.00107503
7.925 0.000112093 0.00107408
7.93 0.000115001 0.00106908
7.935 0.000116076 0.00107501
7.94 0.000113907 0.000998943
7.945 9.00315e-05 0.000936909
7.95 0.000114912 0.00103099
7.955 0.000115907 0.00104404
7.96 0.000112989 0.00106398
7.965 0.000111966 0.000996909
7.97 9.70444e-05 0.000862008
7.975 8.80033e-05 0.000695073
7.98 8.51074e-05 0.000698038
7.985 8.39198e-05 0.000689043
7.99 8.59129e-05 0.000690082
7.995 8.6062e-05 0.000695993
8 8.69998e-05 0.000692977
8.005 0.000106063 0.000943967
